Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,25000,26000,1.04,1.04,1.04,1.04,X,1
2015/03/31,185000,243700,1.24,1.36,1.24,1.34,0.30,7
2015/04/01,82000,96340,1.21,1.21,1.17,1.17,-0.17,2
2015/04/02,78000,96720,1.24,1.24,1.24,1.24,0.07,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,68000,86520,1.24,1.29,1.24,1.29,X,4
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,68000,67320,0.99,0.99,0.99,0.99,X,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,270000,230200,0.86,0.86,0.84,0.84,X,2
2015/04/17,428000,316300,0.84,0.84,0.69,0.69,-0.15,9
2015/04/20,271000,144740,0.55,0.55,0.52,0.54,-0.15,5
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,113000,62150,0.55,0.55,0.55,0.55,X,1
2015/04/23,46000,32020,0.67,0.73,0.67,0.73,0.18,5
2015/04/24,46000,31740,0.69,0.69,0.69,0.69,-0.04,2
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,28000,20160,0.72,0.72,0.72,0.72,X,3
2015/05/05,26000,20480,0.78,0.80,0.78,0.78,0.06,3
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,12000,10000,0.75,0.85,0.75,0.85,X,2
2015/05/13,10000,9100,0.91,0.91,0.91,0.91,0.06,1
2015/05/14,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
2015/05/15,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,20000,16000,0.80,0.80,0.80,0.80,X,2
2015/05/20,20000,15800,0.79,0.79,0.79,0.79,-0.01,2
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,2101000,1886810,0.87,0.96,0.86,0.87,X,23
2015/05/25,2198000,2099440,0.90,1.02,0.88,0.94,0.07,18
2015/05/26,145000,133400,0.99,0.99,0.85,0.85,-0.09,8
2015/05/27,755000,532950,0.73,0.75,0.67,0.67,-0.18,7
2015/05/28,748000,432820,0.61,0.61,0.50,0.57,-0.10,15
2015/05/29,65000,37250,0.57,0.58,0.56,0.56,-0.01,7
2015/06/01,40000,16170,0.40,0.43,0.39,0.42,-0.14,5
2015/06/02,136000,56620,0.42,0.42,0.41,0.41,-0.01,2
2015/06/03,75000,26200,0.45,0.45,0.33,0.34,-0.07,4
2015/06/04,50000,14000,0.28,0.28,0.28,0.28,-0.06,1
2015/06/05,30000,10100,0.33,0.34,0.33,0.34,0.06,2
2015/06/08,368000,110400,0.30,0.30,0.30,0.30,-0.04,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,100000,27000,0.27,0.27,0.27,0.27,X,1
2015/06/11,20000,4200,0.21,0.21,0.21,0.21,-0.06,1
2015/06/12,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2015/06/15,20000,5200,0.26,0.26,0.26,0.26,0.04,1
2015/06/16,70000,21600,0.30,0.33,0.30,0.33,0.07,2
2015/06/17,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
2015/06/18,30000,9900,0.33,0.33,0.33,0.33,0.02,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,20000,5000,0.25,0.25,0.25,0.25,X,1
2015/06/25,210000,46500,0.21,0.23,0.21,0.23,-0.02,4
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,50000,8100,0.17,0.17,0.15,0.15,X,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,30000,5100,0.17,0.17,0.17,0.17,X,1
2015/07/02,50000,8500,0.17,0.17,0.17,0.17,,1
2015/07/03,60000,8700,0.14,0.15,0.14,0.15,-0.02,2
2015/07/06,75000,9250,0.13,0.13,0.11,0.11,-0.04,2
2015/07/07,2153000,275210,0.12,0.13,0.12,0.13,0.02,9
2015/07/08,60000,4500,0.08,0.08,0.05,0.05,-0.08,6
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,65000,4550,0.07,0.07,0.07,0.07,X,2
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
