Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/28,50000,48000,0.96,0.96,0.96,0.96,0.27,1
2011/06/29,450000,401490,0.90,0.90,0.88,0.88,-0.08,10
2011/06/30,267000,227720,0.86,0.86,0.82,0.82,-0.06,6
2011/07/01,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2011/07/04,397000,295760,0.76,0.76,0.74,0.74,-0.02,5
2011/07/05,448000,339470,0.76,0.76,0.75,0.75,0.01,7
2011/07/06,20000,14200,0.71,0.71,0.71,0.71,-0.04,2
2011/07/07,203000,144030,0.71,0.71,0.70,0.70,-0.01,3
2011/07/08,90000,61850,0.70,0.70,0.67,0.69,-0.01,7
2011/07/11,90000,61400,0.68,0.69,0.68,0.69,,6
2011/07/12,306000,218500,0.69,0.73,0.69,0.71,0.02,18
2011/07/13,194000,132320,0.70,0.70,0.68,0.68,-0.03,14
2011/07/14,303000,210100,0.68,0.70,0.68,0.68,,14
2011/07/15,336000,219330,0.68,0.68,0.64,0.65,-0.03,7
2011/07/18,150000,89400,0.62,0.62,0.57,0.58,-0.07,6
2011/07/19,95000,57200,0.58,0.61,0.58,0.61,0.03,5
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,409000,280900,0.62,0.72,0.62,0.71,0.10,14
2011/07/22,547000,415600,0.75,0.78,0.75,0.77,0.06,21
2011/07/25,399000,335610,0.77,0.86,0.77,0.86,0.09,14
2011/07/26,513000,455350,0.87,0.92,0.87,0.87,0.01,15
2011/07/27,876000,829990,0.90,1.08,0.83,0.83,-0.04,42
2011/07/28,383000,330410,0.87,0.87,0.85,0.86,0.03,221
2011/07/29,234000,197920,0.85,0.85,0.82,0.82,-0.04,23
2011/08/01,233000,178680,0.76,0.77,0.74,0.77,-0.05,14
2011/08/02,8000,6320,0.79,0.79,0.79,0.79,0.02,1
2011/08/03,20000,17000,0.85,0.85,0.85,0.85,0.06,1
2011/08/04,157000,128480,0.82,0.82,0.79,0.82,-0.03,10
2011/08/05,128000,123910,0.98,1.00,0.94,0.95,0.13,15
2011/08/08,56000,55240,0.94,1.00,0.94,1.00,0.05,4
2011/08/09,178000,227970,1.17,1.41,1.10,1.10,0.10,17
2011/08/10,36000,36060,1.10,1.10,0.97,1.00,-0.10,6
2011/08/11,61000,68220,1.50,1.50,1.05,1.05,0.05,3
2011/08/12,76000,69290,0.89,0.94,0.89,0.91,-0.14,6
2011/08/15,128000,104900,0.81,0.84,0.80,0.84,-0.07,5
2011/08/16,65000,53250,0.85,0.85,0.81,0.81,-0.03,3
2011/08/17,236000,205110,0.87,0.88,0.85,0.85,0.04,4
2011/08/18,52000,45200,0.85,0.87,0.85,0.87,0.02,2
2011/08/19,142000,130260,0.94,0.94,0.89,0.93,0.06,15
2011/08/22,441000,375440,0.89,0.89,0.83,0.84,-0.09,15
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,94000,78180,0.81,0.86,0.81,0.86,0.06,3
2011/08/25,211000,169280,0.79,0.81,0.79,0.81,-0.05,5
2011/08/26,340000,282490,0.80,0.86,0.79,0.85,0.04,11
2011/08/29,325000,247650,0.76,0.77,0.76,0.77,-0.08,9
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,134000,93990,0.71,0.71,0.66,0.66,-0.11,3
2011/09/01,67000,36930,0.54,0.57,0.54,0.56,-0.10,4
2011/09/02,20000,12000,0.60,0.60,0.60,0.60,0.04,1
2011/09/05,288000,194730,0.69,0.69,0.67,0.68,0.08,9
2011/09/06,110000,79000,0.68,0.75,0.68,0.75,0.07,5
2011/09/07,110000,76900,0.70,0.70,0.69,0.69,-0.06,3
2011/09/08,60000,38000,0.62,0.64,0.62,0.64,-0.05,3
2011/09/09,82000,50880,0.64,0.64,0.62,0.62,-0.02,3
2011/09/13,224000,164960,0.72,0.74,0.72,0.72,0.10,8
2011/09/14,120000,86980,0.72,0.73,0.72,0.72,,11
2011/09/15,130000,81900,0.63,0.63,0.63,0.63,-0.09,4
2011/09/16,17000,10030,0.59,0.59,0.59,0.59,-0.04,5
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,3000,1890,0.63,0.63,0.63,0.63,0.02,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,160000,107200,0.67,0.67,0.67,0.67,0.05,6
2011/09/23,186000,134920,0.78,0.78,0.69,0.72,0.05,15
2011/09/26,340000,239200,0.68,0.74,0.64,0.74,0.02,14
2011/09/27,100000,65200,0.64,0.66,0.64,0.66,-0.08,3
2011/09/28,40000,25600,0.64,0.64,0.64,0.64,-0.02,2
2011/09/29,120000,74200,0.64,0.64,0.61,0.61,-0.03,4
2011/09/30,65000,40950,0.63,0.63,0.63,0.63,0.02,3
2011/10/03,163000,102260,0.66,0.66,0.62,0.62,-0.01,8
2011/10/04,110000,70500,0.67,0.67,0.59,0.59,-0.03,3
2011/10/05,108000,66910,0.62,0.64,0.61,0.64,0.05,6
2011/10/06,112000,65380,0.58,0.60,0.58,0.60,-0.04,5
2011/10/07,179000,99650,0.56,0.57,0.55,0.55,-0.05,4
2011/10/11,1000,550,0.55,0.55,0.55,0.55,,1
2011/10/12,20000,11600,0.58,0.58,0.58,0.58,0.03,1
2011/10/13,248000,142350,0.58,0.58,0.57,0.57,-0.01,4
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,645000,377090,0.57,0.60,0.57,0.60,0.05,11
2011/10/19,288000,170520,0.58,0.61,0.58,0.59,-0.01,4
2011/10/20,437000,262210,0.60,0.61,0.60,0.61,0.02,6
2011/10/21,15000,9150,0.61,0.61,0.61,0.61,,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,25000,12500,0.50,0.50,0.50,0.50,,1
2011/10/27,75000,36000,0.48,0.48,0.48,0.48,-0.02,2
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,1000,490,0.49,0.49,0.49,0.49,0.03,1
2011/11/04,100000,44000,0.44,0.44,0.44,0.44,-0.05,4
2011/11/07,100000,50000,0.50,0.50,0.50,0.50,0.06,3
2011/11/08,91000,43980,0.48,0.49,0.48,0.48,-0.02,5
2011/11/09,70000,32900,0.47,0.47,0.47,0.47,-0.01,2
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,198000,103950,0.53,0.53,0.52,0.52,0.01,2
2011/11/14,12000,5880,0.49,0.49,0.49,0.49,-0.03,1
2011/11/15,40000,21700,0.54,0.55,0.54,0.55,0.06,2
2011/11/16,184000,97740,0.55,0.55,0.52,0.55,,10
2011/11/17,306000,182080,0.60,0.63,0.59,0.63,0.08,11
2011/11/18,900000,674990,0.75,0.76,0.73,0.76,0.13,32
2011/11/21,500000,509430,0.88,1.15,0.88,1.12,0.36,20
2011/11/22,2496000,2276800,1.14,1.14,0.85,0.87,-0.25,56
2011/11/23,698000,680690,0.87,1.00,0.87,0.99,0.12,20
2011/11/24,612000,543600,0.92,0.99,0.71,0.73,-0.26,25
2011/11/25,509000,239410,0.55,0.57,0.42,0.43,-0.30,32
2011/11/28,134000,70740,0.51,0.61,0.45,0.48,0.05,17
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,60000,24000,0.40,0.40,0.40,0.40,-0.02,2
2011/12/05,1615000,652530,0.39,0.50,0.39,0.49,0.09,25
2011/12/06,5000,2450,0.49,0.49,0.49,0.49,,1
2011/12/07,58000,26320,0.44,0.52,0.42,0.52,0.03,6
2011/12/08,1000,570,0.57,0.57,0.57,0.57,0.05,1
2011/12/09,72000,34020,0.51,0.51,0.47,0.49,-0.08,6
2011/12/12,1000,500,0.50,0.50,0.50,0.50,0.01,1
2011/12/13,11000,4620,0.42,0.42,0.42,0.42,-0.08,1
2011/12/14,72000,30240,0.42,0.42,0.42,0.42,,5
2011/12/15,130000,71430,0.47,0.60,0.47,0.55,0.13,8
2011/12/16,1000,500,0.50,0.50,0.50,0.50,-0.05,1
2011/12/19,18000,10260,0.61,0.61,0.52,0.52,0.02,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,93000,29740,0.33,0.34,0.31,0.34,-0.18,6
2011/12/22,68000,17200,0.26,0.26,0.25,0.25,-0.09,2
2011/12/23,23000,4600,0.20,0.20,0.20,0.20,-0.05,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,31000,57390,1.79,1.87,1.79,1.86,X,4
2013/07/11,34000,60010,1.76,1.80,1.76,1.77,-0.09,4
2013/07/12,8000,12880,1.61,1.61,1.61,1.61,-0.16,1
2013/07/15,16000,25120,1.57,1.57,1.57,1.57,-0.04,2
2013/07/16,16000,25760,1.60,1.62,1.60,1.62,0.05,2
2013/07/17,18000,29540,1.65,1.65,1.63,1.63,0.01,2
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,10000,17600,1.76,1.76,1.76,1.76,X,1
2013/07/22,16000,28620,1.77,1.80,1.77,1.80,0.04,2
2013/07/23,86000,151360,1.76,1.76,1.76,1.76,-0.04,3
2013/07/24,104000,187590,1.78,1.88,1.78,1.88,0.12,6
2013/07/25,258000,546330,2.03,2.28,1.95,2.22,0.34,12
2013/07/26,173000,368710,2.17,2.17,2.02,2.02,-0.20,5
2013/07/29,15000,30180,2.00,2.06,2.00,2.00,-0.02,3
2013/07/30,58000,112760,1.99,1.99,1.92,1.92,-0.08,4
2013/07/31,90000,158000,1.22,2.03,1.22,2.03,0.11,4
2013/08/01,34000,65520,1.92,1.98,1.92,1.98,-0.05,31
2013/08/02,65000,133300,2.05,2.06,2.05,2.06,0.08,3
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,20000,44060,2.21,2.23,2.18,2.18,X,3
2013/08/12,4000,8370,2.12,2.12,2.01,2.01,-0.17,2
2013/08/13,11000,20510,1.90,1.94,1.80,1.80,-0.21,6
2013/08/14,11000,21410,1.95,1.95,1.91,1.91,0.11,2
2013/08/15,17000,33890,1.97,2.03,1.97,1.98,0.07,3
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,20000,40800,2.04,2.04,2.04,2.04,X,1
2013/08/20,20000,39000,1.95,1.95,1.95,1.95,-0.09,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,50000,100500,2.01,2.01,2.01,2.01,X,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,15000,26500,1.78,1.78,1.74,1.74,X,2
2013/09/04,7000,11900,1.70,1.70,1.70,1.70,-0.04,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,15000,25950,1.73,1.73,1.73,1.73,X,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,50000,84000,1.68,1.68,1.68,1.68,X,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,99000,143550,1.45,1.45,1.45,1.45,X,1
2013/09/27,99000,131670,1.33,1.33,1.33,1.33,-0.12,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,5000,6850,1.37,1.37,1.37,1.37,X,1
2013/10/07,3000,4250,1.43,1.43,1.40,1.42,0.05,3
2013/10/08,5000,7450,1.49,1.49,1.49,1.49,0.07,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,7000,10590,1.54,1.54,1.50,1.50,X,5
2013/10/14,6000,8590,1.44,1.44,1.42,1.44,-0.06,4
2013/10/15,1000,1360,1.36,1.36,1.36,1.36,-0.08,1
2013/10/16,50000,67500,1.35,1.35,1.35,1.35,-0.01,1
2013/10/17,50000,60500,1.21,1.21,1.21,1.21,-0.14,1
2013/10/18,7000,10120,1.45,1.47,1.44,1.47,0.26,3
