Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,10000,6900,0.69,0.69,0.69,0.69,0.00,1
2012/05/22,20000,15600,0.78,0.78,0.78,0.78,0.09,2
2012/05/23,61000,43830,0.71,0.73,0.71,0.72,-0.06,3
2012/05/24,80000,58600,0.76,0.76,0.70,0.70,-0.02,4
2012/05/25,20000,13100,0.66,0.66,0.65,0.65,-0.05,3
2012/05/28,15000,9680,0.63,0.65,0.63,0.65,0.00,3
2012/05/29,142000,99930,0.69,0.76,0.69,0.76,0.11,7
2012/05/30,167000,127010,0.77,0.77,0.73,0.73,-0.03,8
2012/05/31,99000,68310,0.69,0.69,0.69,0.69,-0.04,1
2012/06/01,42000,27380,0.69,0.69,0.63,0.63,-0.06,3
2012/06/04,80000,41000,0.52,0.52,0.50,0.50,-0.13,2
2012/06/05,245000,125240,0.52,0.53,0.49,0.50,0.00,6
2012/06/06,200000,104460,0.50,0.53,0.49,0.53,0.03,4
2012/06/07,55000,23750,0.45,0.45,0.43,0.43,-0.10,2
2012/06/08,1507000,580380,0.37,0.41,0.37,0.40,-0.03,21
2012/06/11,1244000,510250,0.41,0.42,0.40,0.40,0.00,13
2012/06/12,100000,40500,0.41,0.41,0.40,0.40,0.00,2
2012/06/13,99000,39600,0.40,0.40,0.40,0.40,0.00,1
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,198000,93060,0.48,0.48,0.46,0.46,0.05,2
2012/06/19,199000,97530,0.51,0.51,0.49,0.49,0.03,3
2012/06/20,1000,510,0.51,0.51,0.51,0.51,0.02,1
2012/06/21,100000,47000,0.47,0.47,0.47,0.47,-0.04,2
2012/06/22,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
2012/06/25,159000,73140,0.46,0.46,0.46,0.46,0.00,2
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,198000,87120,0.44,0.44,0.44,0.44,0.01,2
2012/06/28,486000,213840,0.44,0.44,0.44,0.44,0.00,7
2012/06/29,4000,1760,0.44,0.44,0.44,0.44,0.00,1
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,60000,19200,0.32,0.32,0.32,0.32,-0.03,1
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,5000,1100,0.22,0.22,0.22,0.22,0.05,2
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,211000,53360,0.24,0.26,0.24,0.24,0.02,6
2012/08/17,106000,24780,0.25,0.25,0.23,0.23,-0.01,3
2012/08/20,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2012/08/21,110000,23600,0.21,0.22,0.21,0.21,-0.01,3
2012/08/22,435000,109600,0.22,0.30,0.22,0.30,0.09,11
2012/08/23,77000,21550,0.28,0.28,0.27,0.28,-0.02,6
2012/08/24,52000,15640,0.32,0.32,0.30,0.30,0.02,3
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,119000,32130,0.27,0.27,0.27,0.27,0.00,2
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,100000,26800,0.27,0.27,0.26,0.26,-0.01,3
2012/09/05,2000,500,0.25,0.25,0.25,0.25,-0.01,1
2012/09/06,6000,1260,0.21,0.21,0.21,0.21,-0.04,2
2012/09/07,2000,460,0.23,0.23,0.23,0.23,0.02,1
2012/09/10,2000,440,0.22,0.22,0.22,0.22,-0.01,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,99000,30690,0.31,0.31,0.31,0.31,0.06,1
2012/09/17,450000,137480,0.31,0.31,0.30,0.30,-0.01,6
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,466000,163170,0.36,0.36,0.35,0.35,0.03,10
2012/09/24,3000,970,0.33,0.33,0.32,0.32,-0.03,3
2012/09/25,100000,29040,0.33,0.33,0.29,0.29,-0.03,2
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,9000,2610,0.29,0.29,0.29,0.29,0.03,6
2012/09/28,5000,1340,0.27,0.27,0.26,0.26,-0.03,5
2012/10/01,5000,1300,0.25,0.27,0.25,0.27,0.01,4
2012/10/02,5000,1470,0.28,0.30,0.28,0.30,0.03,5
2012/10/03,11000,2930,0.33,0.33,0.26,0.26,-0.04,2
2012/10/04,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2012/10/05,5000,1200,0.24,0.24,0.24,0.24,-0.01,5
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,34000,4420,0.13,0.13,0.13,0.13,-0.08,2
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,11000,110,0.01,0.01,0.01,0.01,0.00,2
