Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,5000,5200,1.04,1.04,1.04,1.04,0.03,1
2011/03/31,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,6000,5880,0.98,0.98,0.98,0.98,0.01,2
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,13000,11940,0.89,0.94,0.89,0.93,0.09,3
2011/04/21,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,40000,34800,0.87,0.87,0.87,0.87,0.01,2
2011/04/29,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
2011/05/03,51000,29220,0.57,0.58,0.57,0.58,-0.25,4
2011/05/04,130000,75800,0.58,0.60,0.58,0.59,0.01,5
2011/05/05,100000,53700,0.57,0.57,0.52,0.52,-0.07,4
2011/05/06,50000,23500,0.47,0.47,0.47,0.47,-0.05,2
2011/05/09,65000,37850,0.55,0.61,0.55,0.61,0.14,3
2011/05/10,65000,40700,0.65,0.65,0.59,0.59,-0.02,4
2011/05/11,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
2011/05/12,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,96000,76480,0.77,1.13,0.77,1.13,0.46,4
2011/05/17,161000,157850,1.13,1.13,0.95,0.95,-0.18,9
2011/05/18,18000,20480,1.08,1.21,1.08,1.21,0.26,2
2011/05/19,179000,240630,1.37,1.45,1.20,1.20,-0.01,9
2011/05/20,142000,166070,1.18,1.20,1.13,1.13,-0.07,6
2011/05/23,110000,137500,1.25,1.27,1.21,1.27,0.14,6
2011/05/24,56000,68330,1.28,1.28,1.16,1.19,-0.08,6
2011/05/25,80000,106300,1.18,1.38,1.18,1.38,0.19,4
2011/05/26,78000,112060,1.49,1.49,1.39,1.41,0.03,8
2011/05/27,23000,29470,1.29,1.29,1.27,1.27,-0.14,3
2011/05/30,30000,37600,1.29,1.29,1.22,1.22,-0.05,3
2011/05/31,85000,118750,1.41,1.43,1.36,1.40,0.18,7
2011/06/01,56000,84650,1.45,1.54,1.41,1.54,0.14,4
2011/06/02,61000,93300,1.55,1.55,1.50,1.50,-0.04,3
2011/06/03,30000,45100,1.51,1.51,1.49,1.49,-0.01,2
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,66000,113520,1.73,1.74,1.65,1.72,0.23,4
2011/06/09,30000,52400,1.76,1.76,1.72,1.72,0.00,2
2011/06/10,10000,15300,1.53,1.53,1.53,1.53,-0.19,1
2011/06/13,20000,19900,0.99,1.00,0.99,1.00,-0.53,2
2011/06/14,20000,21800,1.09,1.09,1.09,1.09,0.09,2
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,82000,75000,0.90,0.92,0.90,0.92,-0.12,3
2011/06/17,2000,1680,0.84,0.84,0.84,0.84,-0.08,1
2011/06/20,60000,61890,1.07,1.07,1.00,1.00,0.16,4
2011/06/21,1000,980,0.98,0.98,0.98,0.98,-0.02,1
2011/06/22,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
2011/06/23,71000,62970,0.88,1.02,0.88,1.02,0.09,3
2011/06/24,70000,68470,0.99,0.99,0.96,0.96,-0.06,4
2011/06/27,110000,109400,1.01,1.01,0.99,0.99,0.03,4
2011/06/28,20000,20500,1.04,1.04,1.01,1.01,0.02,2
2011/06/29,16000,15040,0.94,0.94,0.94,0.94,-0.07,2
2011/06/30,4000,3800,0.95,0.95,0.95,0.95,0.01,1
2011/07/01,20000,21700,1.05,1.12,1.05,1.12,0.17,2
2011/07/04,19000,23070,1.23,1.23,1.19,1.19,0.07,3
2011/07/05,25000,27950,1.15,1.15,1.11,1.11,-0.08,2
2011/07/06,43000,46410,1.09,1.09,1.07,1.07,-0.04,5
2011/07/07,40000,48100,1.22,1.22,1.17,1.17,0.10,3
2011/07/08,25000,28050,1.18,1.18,1.05,1.05,-0.12,3
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,55000,20750,0.39,0.39,0.37,0.39,0.07,3
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,70000,25550,0.36,0.37,0.36,0.37,0.00,2
2011/07/20,30000,14600,0.49,0.50,0.47,0.47,0.10,4
2011/07/21,35000,16100,0.46,0.46,0.46,0.46,-0.01,2
2011/07/22,189000,74700,0.40,0.40,0.39,0.39,-0.07,3
2011/07/25,239000,67540,0.35,0.35,0.26,0.27,-0.12,4
2011/07/26,109000,30520,0.28,0.28,0.28,0.28,0.01,4
2011/07/27,47000,17270,0.37,0.38,0.36,0.38,0.10,3
2011/07/28,25000,7500,0.30,0.30,0.30,0.30,-0.08,1
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,15000,3400,0.24,0.24,0.20,0.20,-0.01,2
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,20000,200,0.01,0.01,0.01,0.01,0.00,1
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
