Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,15000,16550,1.11,1.11,1.09,1.09,0.09,2
2011/01/07,60000,70700,1.18,1.19,1.16,1.16,0.07,4
2011/01/10,45000,53050,1.20,1.20,1.16,1.16,,3
2011/01/11,153000,182290,1.18,1.21,1.17,1.17,0.01,10
2011/01/12,102000,119880,1.19,1.19,1.14,1.14,-0.03,4
2011/01/13,232000,294460,1.23,1.30,1.20,1.22,0.08,11
2011/01/14,137000,163530,1.26,1.26,1.14,1.14,-0.08,6
2011/01/17,67000,73890,1.15,1.15,1.08,1.08,-0.06,8
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,11000,11650,1.05,1.07,1.05,1.07,-0.01,2
2011/01/21,53000,55350,1.02,1.08,1.01,1.07,,7
2011/01/24,887000,1137110,1.09,1.51,1.09,1.47,0.40,53
2011/01/25,928000,1176630,1.47,1.47,1.21,1.24,-0.23,57
2011/01/26,261000,322230,1.22,1.27,1.21,1.22,-0.02,26
2011/01/27,197000,239810,1.26,1.26,1.20,1.20,-0.02,16
2011/01/28,758000,896850,1.20,1.24,1.08,1.11,-0.09,41
2011/02/08,311000,302930,1.08,1.08,0.95,0.97,-0.14,17
2011/02/09,139000,125930,0.95,0.95,0.88,0.90,-0.07,10
2011/02/10,656000,581200,0.87,0.93,0.86,0.88,-0.02,22
2011/02/11,120000,113520,0.91,0.97,0.87,0.87,-0.01,12
2011/02/14,113000,99130,0.90,0.94,0.84,0.86,-0.01,13
2011/02/15,657000,569400,0.84,0.89,0.84,0.87,0.01,18
2011/02/16,493000,451240,0.90,0.94,0.87,0.89,0.02,21
2011/02/17,357000,312950,0.91,0.91,0.85,0.86,-0.03,22
2011/02/18,135000,116250,0.88,0.88,0.85,0.85,-0.01,8
2011/02/21,581000,469660,0.83,0.84,0.79,0.79,-0.06,17
2011/02/22,594000,433280,0.77,0.77,0.63,0.65,-0.14,21
2011/02/23,275000,154690,0.62,0.69,0.48,0.48,-0.17,16
2011/02/24,1356000,548900,0.49,0.50,0.33,0.35,-0.13,39
2011/02/25,1096000,384700,0.41,0.41,0.28,0.38,0.03,40
2011/03/01,1477000,655750,0.39,0.52,0.38,0.47,0.09,57
2011/03/02,415000,190450,0.43,0.50,0.43,0.43,-0.04,26
2011/03/03,785000,377500,0.47,0.51,0.47,0.47,0.04,33
2011/03/04,1132000,566060,0.51,0.52,0.46,0.46,-0.01,40
2011/03/07,211000,91730,0.46,0.46,0.43,0.43,-0.03,10
2011/03/08,650000,267950,0.42,0.42,0.41,0.41,-0.02,17
2011/03/09,981000,474280,0.43,0.54,0.43,0.50,0.09,29
2011/03/10,178000,75980,0.46,0.46,0.41,0.41,-0.09,10
2011/03/11,421000,153760,0.38,0.38,0.34,0.35,-0.06,10
2011/03/14,229000,61310,0.30,0.31,0.26,0.26,-0.09,9
2011/03/15,99000,16830,0.17,0.17,0.17,0.17,-0.09,1
2011/03/16,781000,90130,0.13,0.13,0.10,0.12,-0.05,18
2011/03/17,60000,5300,0.13,0.13,0.08,0.08,-0.04,2
2011/03/18,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2011/03/21,30000,2700,0.09,0.09,0.09,0.09,0.02,1
2011/03/22,248000,30760,0.11,0.15,0.11,0.12,0.03,4
2011/03/23,447000,99060,0.18,0.24,0.18,0.24,0.12,22
2011/03/24,180000,45450,0.26,0.28,0.22,0.27,0.03,8
2011/03/25,30000,7400,0.26,0.26,0.22,0.22,-0.05,2
2011/03/28,70000,16800,0.24,0.24,0.24,0.24,0.02,11
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,354000,59880,0.17,0.17,0.16,0.16,-0.01,25
2011/03/31,126000,21460,0.19,0.19,0.16,0.16,,23
2011/04/01,70000,10700,0.17,0.17,0.15,0.15,-0.01,13
2011/04/06,254000,39800,0.15,0.17,0.14,0.14,-0.01,6
2011/04/07,100000,24500,0.24,0.25,0.24,0.25,0.11,4
2011/04/08,116000,30580,0.26,0.28,0.26,0.28,0.03,6
2011/04/11,130000,32100,0.24,0.25,0.24,0.25,-0.03,22
2011/04/12,40000,8000,0.20,0.20,0.20,0.20,-0.05,10
