Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,31000,28940,0.92,0.94,0.92,0.94,-0.26,2
2011/02/23,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,10000,8000,0.80,0.80,0.80,0.80,-0.11,1
2011/03/01,211000,208720,0.95,1.00,0.95,0.98,0.18,5
2011/03/02,102000,98390,1.06,1.06,0.95,0.95,-0.03,5
2011/03/03,333000,283490,0.94,0.94,0.78,0.83,-0.12,15
2011/03/04,811000,535560,0.81,0.81,0.57,0.64,-0.19,25
2011/03/07,885000,481940,0.64,0.64,0.46,0.48,-0.16,37
2011/03/08,1792000,887970,0.51,0.55,0.43,0.46,-0.02,49
2011/03/09,1832000,924790,0.48,0.53,0.47,0.51,0.05,40
2011/03/10,1355000,619460,0.51,0.51,0.43,0.44,-0.07,28
2011/03/11,1165000,494730,0.41,0.45,0.40,0.43,-0.01,21
2011/03/14,1659000,721870,0.41,0.47,0.40,0.43,,35
2011/03/15,2017000,667220,0.42,0.43,0.26,0.41,-0.02,38
2011/03/16,1603000,706330,0.44,0.48,0.42,0.48,0.07,38
2011/03/17,280000,132720,0.45,0.50,0.45,0.50,0.02,13
2011/03/18,215000,112420,0.55,0.55,0.50,0.50,,9
2011/03/21,100000,50800,0.52,0.53,0.47,0.50,,6
2011/03/22,349000,206280,0.52,0.65,0.52,0.63,0.13,17
2011/03/23,961000,595780,0.64,0.65,0.59,0.61,-0.02,30
2011/03/24,219000,140760,0.64,0.65,0.64,0.65,0.04,7
2011/03/25,1163000,865380,0.68,0.84,0.68,0.84,0.19,34
2011/03/28,75000,59200,0.83,0.83,0.78,0.78,-0.06,4
2011/03/29,25000,19500,0.78,0.79,0.76,0.79,0.01,3
2011/03/30,116000,95670,0.82,0.84,0.79,0.79,,5
2011/03/31,155000,105840,0.79,0.79,0.63,0.63,-0.16,8
2011/04/01,99000,66950,0.66,0.70,0.65,0.67,0.04,6
2011/04/06,33000,23910,0.70,0.81,0.70,0.81,0.14,4
2011/04/07,90000,72000,0.80,0.80,0.80,0.80,-0.01,3
2011/04/08,50000,40800,0.80,0.83,0.80,0.81,0.01,5
2011/04/11,90000,60600,0.76,0.76,0.65,0.65,-0.16,5
2011/04/12,120000,77800,0.68,0.68,0.61,0.61,-0.04,6
2011/04/13,60000,37800,0.63,0.64,0.62,0.62,0.01,3
2011/04/14,156000,102180,0.65,0.67,0.63,0.63,0.01,7
2011/04/15,80000,51000,0.64,0.65,0.62,0.62,-0.01,4
2011/04/18,80000,47050,0.56,0.62,0.55,0.59,-0.03,8
2011/04/19,200000,105280,0.55,0.55,0.49,0.51,-0.08,11
2011/04/20,560000,308700,0.55,0.64,0.49,0.49,-0.02,22
2011/04/21,474000,298810,0.55,0.68,0.55,0.68,0.19,19
2011/04/22,36000,25630,0.70,0.78,0.70,0.75,0.07,5
2011/04/25,34000,24590,0.72,0.73,0.71,0.73,-0.02,3
2011/04/26,127000,81210,0.70,0.70,0.61,0.65,-0.08,9
2011/04/27,106000,71000,0.66,0.70,0.66,0.70,0.05,5
2011/04/28,195000,115850,0.66,0.66,0.55,0.56,-0.14,11
2011/04/29,271000,133730,0.50,0.51,0.47,0.47,-0.09,17
2011/05/03,525000,246800,0.50,0.50,0.45,0.46,-0.01,13
2011/05/04,446000,208600,0.50,0.50,0.44,0.50,0.04,15
2011/05/05,645000,296200,0.46,0.48,0.45,0.48,-0.02,16
2011/05/06,617000,302520,0.44,0.53,0.44,0.51,0.03,20
2011/05/09,532000,293250,0.53,0.57,0.53,0.53,0.02,13
2011/05/10,187000,100130,0.53,0.55,0.51,0.54,0.01,8
2011/05/11,318000,166340,0.51,0.54,0.50,0.50,-0.04,6
2011/05/12,666000,323440,0.49,0.52,0.46,0.49,-0.01,10
2011/05/13,429000,184260,0.45,0.45,0.42,0.42,-0.07,8
2011/05/16,123000,46980,0.37,0.40,0.37,0.40,-0.02,6
2011/05/17,131000,47280,0.37,0.38,0.35,0.38,-0.02,5
2011/05/18,261000,96400,0.38,0.40,0.36,0.40,0.02,7
2011/05/19,243000,101290,0.41,0.43,0.41,0.41,0.01,6
2011/05/20,200000,79600,0.39,0.41,0.39,0.39,-0.02,6
2011/05/23,40000,14000,0.35,0.35,0.35,0.35,-0.04,1
2011/05/24,160000,52000,0.32,0.33,0.32,0.33,-0.02,3
2011/05/25,3000,930,0.30,0.33,0.30,0.33,,2
2011/05/26,296000,98480,0.33,0.35,0.33,0.35,0.02,5
2011/05/27,300000,104800,0.36,0.37,0.32,0.33,-0.02,8
2011/05/30,106000,35150,0.33,0.36,0.33,0.35,0.02,5
2011/05/31,111000,41100,0.36,0.40,0.36,0.40,0.05,4
2011/06/01,161000,61420,0.35,0.42,0.35,0.42,0.02,4
2011/06/02,131000,55530,0.43,0.43,0.42,0.43,0.01,4
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,136000,43720,0.32,0.33,0.30,0.31,-0.11,6
2011/06/08,1000,320,0.32,0.32,0.32,0.32,0.01,1
2011/06/09,175000,60740,0.34,0.38,0.33,0.36,0.04,6
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,90000,17300,0.20,0.21,0.18,0.18,0.01,3
2011/06/23,349000,57820,0.17,0.17,0.16,0.16,-0.02,5
2011/06/24,349000,53040,0.16,0.16,0.15,0.15,-0.01,5
2011/06/27,30000,4500,0.15,0.15,0.15,0.15,,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,40000,5600,0.14,0.14,0.14,0.14,0.02,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,30000,5100,0.17,0.17,0.17,0.17,-0.06,1
2011/07/05,40000,4800,0.12,0.12,0.12,0.12,-0.05,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,40000,5600,0.14,0.14,0.14,0.14,0.03,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,10000,1000,0.10,0.10,0.10,0.10,,1
2011/07/22,10000,900,0.09,0.09,0.09,0.09,-0.01,2
2011/07/25,5000,500,0.10,0.10,0.10,0.10,0.01,1
2011/07/26,600000,60000,0.10,0.10,0.10,0.10,,11
2011/07/27,600000,69030,0.11,0.12,0.11,0.12,0.02,10
2011/07/28,70000,11500,0.17,0.18,0.15,0.15,0.03,3
2011/07/29,2000,370,0.20,0.20,0.17,0.17,0.02,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,98000,980,0.01,0.01,0.01,0.01,-0.02,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,10000,100,0.01,0.01,0.01,0.01,,1
2015/09/03,99000,130820,1.33,1.33,1.32,1.32,0.03,4
2015/09/04,299000,402700,1.30,1.37,1.30,1.37,0.05,2
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,388000,478780,1.19,1.26,1.19,1.26,X,17
2015/09/09,1766000,2302320,1.23,1.37,1.20,1.36,0.10,33
2015/09/10,1684000,2285590,1.33,1.39,1.32,1.39,0.03,28
2015/09/11,1984000,3206600,1.40,1.72,1.40,1.68,0.29,32
2015/09/14,2819000,4893940,1.69,1.83,1.53,1.53,-0.15,61
2015/09/15,714000,1080470,1.55,1.55,1.47,1.47,-0.06,11
2015/09/16,440000,716160,1.51,1.66,1.51,1.55,0.08,13
2015/09/17,1902000,3338660,1.61,1.99,1.59,1.99,0.44,43
2015/09/18,3423000,7014950,1.97,2.31,1.87,2.30,0.31,77
2015/09/21,1832000,3716420,2.09,2.09,1.96,2.02,-0.28,62
2015/09/22,53000,105600,2.06,2.06,1.91,1.91,-0.11,9
2015/09/23,30000,52350,1.75,1.77,1.65,1.65,-0.26,6
2015/09/24,41000,62820,1.53,1.54,1.52,1.54,-0.11,3
2015/09/25,113000,184770,1.58,1.64,1.58,1.61,0.07,4
2015/09/30,100000,134000,1.34,1.34,1.34,1.34,-0.27,1
2015/10/01,227000,355120,1.48,1.60,1.48,1.58,0.24,8
2015/10/02,667000,1122840,1.60,1.77,1.55,1.70,0.12,24
2015/10/05,877000,1594240,1.75,2.11,1.70,2.11,0.41,22
2015/10/06,546000,1227800,2.24,2.34,2.04,2.04,-0.07,33
2015/10/07,647000,1518070,2.04,2.57,2.04,2.45,0.41,13
2015/10/08,378000,1018890,2.74,2.80,2.46,2.46,0.01,36
