Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,482000,525380,1.09,1.09,1.09,1.09,0.14,3
2015/03/16,1524000,1733830,1.10,1.19,1.10,1.13,0.04,25
2015/03/17,997000,1194300,1.19,1.25,1.12,1.12,-0.01,26
2015/03/18,87000,97360,1.14,1.15,1.09,1.12,,12
2015/03/19,100000,115610,1.15,1.16,1.15,1.15,0.03,8
2015/03/20,42000,45060,1.08,1.08,1.06,1.06,-0.09,5
2015/03/23,1907000,2104850,1.06,1.15,1.06,1.10,0.04,49
2015/03/24,1111000,1239230,1.10,1.14,1.07,1.11,0.01,35
2015/03/25,569000,604610,1.08,1.09,1.03,1.03,-0.08,6
2015/03/26,93000,86670,1.02,1.02,0.92,0.97,-0.06,5
2015/03/27,369000,367390,1.00,1.00,0.94,0.94,-0.03,8
2015/03/30,157000,141220,0.90,0.91,0.87,0.91,-0.03,9
2015/03/31,513000,514760,0.92,1.05,0.92,0.99,0.08,27
2015/04/01,1246000,1299130,1.02,1.08,0.98,0.99,,41
2015/04/02,303000,298800,1.00,1.00,0.97,0.97,-0.02,32
2015/04/07,511000,433480,0.87,0.88,0.84,0.84,-0.13,31
2015/04/08,689000,557600,0.80,0.86,0.78,0.81,-0.03,36
2015/04/09,849000,707100,0.84,0.89,0.82,0.82,0.01,24
2015/04/10,1510000,1183760,0.84,0.84,0.73,0.77,-0.05,32
2015/04/13,2203000,1800020,0.78,0.84,0.78,0.84,0.07,24
2015/04/14,1585000,1344760,0.85,0.86,0.82,0.83,-0.01,29
2015/04/15,546000,423590,0.80,0.80,0.76,0.80,-0.03,17
2015/04/16,438000,352610,0.80,0.81,0.80,0.80,,23
2015/04/17,719000,605170,0.81,0.85,0.81,0.84,0.04,23
2015/04/20,2685000,2341140,0.85,0.89,0.82,0.87,0.03,36
2015/04/21,2552000,2534750,1.01,1.05,0.92,0.92,0.05,75
2015/04/22,1324000,1107470,0.87,0.87,0.78,0.79,-0.13,57
2015/04/23,1822000,1545630,0.85,0.88,0.80,0.82,0.03,46
2015/04/24,2246000,2098350,0.88,0.97,0.87,0.96,0.14,62
2015/04/27,2056000,2018070,1.01,1.01,0.95,0.98,0.02,45
2015/04/28,322000,299000,0.91,0.99,0.90,0.96,-0.02,22
2015/04/29,791000,702290,1.00,1.00,0.84,0.84,-0.12,42
2015/04/30,563000,461040,0.80,0.85,0.80,0.83,-0.01,13
2015/05/04,572000,459400,0.79,0.84,0.79,0.84,0.01,13
2015/05/05,75000,61400,0.82,0.82,0.80,0.82,-0.02,4
2015/05/06,153000,122120,0.81,0.83,0.77,0.77,-0.05,17
2015/05/07,417000,333060,0.78,0.83,0.78,0.80,0.03,9
2015/05/08,537000,415630,0.79,0.79,0.73,0.74,-0.06,18
2015/05/11,72000,53590,0.76,0.76,0.73,0.74,,8
2015/05/12,58000,42340,0.73,0.73,0.73,0.73,-0.01,3
2015/05/13,151000,114240,0.74,0.77,0.74,0.77,0.04,7
2015/05/14,600000,446690,0.80,0.80,0.74,0.75,-0.02,10
2015/05/15,658000,505580,0.74,0.77,0.74,0.74,-0.01,11
2015/05/18,984000,754380,0.77,0.77,0.76,0.76,0.02,10
2015/05/19,2533000,2190220,0.77,0.96,0.77,0.96,0.20,61
2015/05/20,1444000,1354270,0.96,0.98,0.92,0.93,-0.03,56
2015/05/21,527000,471570,0.88,0.94,0.86,0.94,0.01,26
2015/05/22,2671000,2843180,1.00,1.16,0.98,1.03,0.09,84
2015/05/25,1775000,1922000,1.07,1.11,1.03,1.05,0.02,52
2015/05/26,627000,666880,1.09,1.10,1.01,1.06,0.01,33
2015/05/27,1714000,1950150,1.08,1.25,1.06,1.21,0.15,44
2015/05/28,770000,927530,1.26,1.26,1.12,1.12,-0.09,24
2015/05/29,165000,180500,1.08,1.11,1.06,1.06,-0.06,7
2015/06/01,700000,647400,0.99,0.99,0.86,0.90,-0.16,17
2015/06/02,829000,770550,0.92,0.95,0.91,0.93,0.03,15
2015/06/03,1561000,1487120,0.90,1.02,0.90,0.92,-0.01,21
2015/06/04,1285000,1148330,0.91,0.93,0.81,0.81,-0.11,18
2015/06/05,456000,344290,0.79,0.80,0.67,0.75,-0.06,11
2015/06/08,82000,59380,0.74,0.77,0.69,0.75,,7
2015/06/09,208000,121870,0.67,0.67,0.51,0.51,-0.24,12
2015/06/10,187000,109940,0.57,0.62,0.57,0.57,0.06,18
2015/06/11,171000,93710,0.60,0.60,0.52,0.53,-0.04,9
2015/06/12,90000,45600,0.50,0.54,0.49,0.49,-0.04,4
2015/06/15,103000,46820,0.47,0.47,0.42,0.46,-0.03,8
2015/06/16,20000,9000,0.45,0.45,0.45,0.45,-0.01,2
2015/06/17,883000,467110,0.49,0.55,0.48,0.48,0.03,17
2015/06/18,510000,243100,0.51,0.51,0.46,0.47,-0.01,18
2015/06/22,1038000,516140,0.49,0.52,0.49,0.51,0.04,14
2015/06/23,318000,151210,0.50,0.50,0.45,0.46,-0.05,9
2015/06/24,569000,197360,0.43,0.43,0.33,0.34,-0.12,13
2015/06/25,318000,129010,0.42,0.42,0.37,0.38,0.04,5
2015/06/26,248000,88950,0.35,0.38,0.35,0.38,,3
2015/06/29,555000,137700,0.24,0.25,0.24,0.24,-0.14,3
2015/06/30,5000,1260,0.25,0.26,0.25,0.26,0.02,2
2015/07/01,1048000,327440,0.28,0.33,0.28,0.32,0.06,8
2015/07/02,120000,38400,0.32,0.32,0.32,0.32,,4
2015/07/03,465000,148500,0.30,0.33,0.30,0.30,-0.02,4
2015/07/06,320000,83500,0.28,0.28,0.26,0.27,-0.03,3
2015/07/07,308000,67660,0.22,0.22,0.21,0.21,-0.06,3
2015/07/08,12000,1920,0.16,0.16,0.16,0.16,-0.05,1
2015/07/09,130000,29800,0.22,0.24,0.22,0.23,0.07,4
2015/07/13,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,30000,4100,0.14,0.14,0.13,0.13,X,3
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,20000,1500,0.08,0.08,0.07,0.07,X,2
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,30000,2100,0.07,0.07,0.07,0.07,X,1
2015/07/23,100000,6000,0.06,0.06,0.06,0.06,-0.01,2
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,95000,1900,0.02,0.02,0.02,0.02,X,1
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
