Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/11,126000,157880,1.24,1.38,1.23,1.38,-0.14,7
2012/05/14,130000,168720,1.35,1.35,1.26,1.26,-0.12,5
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,40000,55000,1.30,1.45,1.30,1.45,0.21,2
2012/05/17,55000,70100,1.34,1.35,1.25,1.25,-0.20,4
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,24000,31290,1.30,1.32,1.28,1.31,-0.08,6
2012/05/23,3000,4740,1.58,1.58,1.58,1.58,0.27,1
2012/05/24,52000,83680,1.61,1.62,1.60,1.61,0.03,6
2012/05/25,10000,15350,1.55,1.55,1.52,1.52,-0.09,2
2012/05/28,110000,169980,1.53,1.55,1.48,1.48,-0.04,3
2012/05/29,155000,212310,1.43,1.43,1.19,1.20,-0.28,9
2012/05/30,51000,64260,1.24,1.28,1.22,1.27,0.07,8
2012/05/31,15000,20230,1.33,1.36,1.33,1.36,0.09,5
2012/06/01,8000,10920,1.38,1.38,1.35,1.35,-0.01,2
2012/06/04,53000,86300,1.46,1.65,1.46,1.60,0.25,6
2012/06/05,23000,30650,1.35,1.35,1.33,1.33,-0.27,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,17000,21450,1.26,1.30,1.25,1.30,-0.12,3
2012/06/12,15000,20250,1.35,1.35,1.35,1.35,0.05,1
2012/06/13,10000,12900,1.29,1.29,1.29,1.29,-0.06,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,13000,1.30,1.30,1.30,1.30,,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,60000,90600,1.51,1.51,1.51,1.51,0.06,1
