Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,70000,81450,1.17,1.17,1.16,1.16,-0.12,3
2017/02/09,181000,220240,1.18,1.24,1.18,1.24,0.08,5
2017/02/10,186000,229760,1.25,1.25,1.20,1.21,-0.03,8
2017/02/13,20000,24400,1.22,1.22,1.22,1.22,0.01,1
2017/02/14,544000,743480,1.36,1.42,1.28,1.28,0.06,16
2017/02/15,523000,655920,1.27,1.28,1.22,1.28,0.00,19
2017/02/16,60000,76800,1.29,1.29,1.27,1.27,-0.01,4
2017/02/17,229000,302810,1.33,1.33,1.31,1.33,0.06,5
2017/02/20,746000,1017870,1.38,1.39,1.34,1.36,-0.01,18
2017/02/21,190000,251370,1.35,1.35,1.26,1.29,-0.07,6
2017/02/22,200000,261500,1.31,1.31,1.30,1.31,0.02,4
2017/02/23,100000,128700,1.31,1.31,1.27,1.27,-0.04,3
2017/02/24,100000,126000,1.26,1.26,1.26,1.26,-0.01,2
2017/03/01,592000,798950,1.29,1.39,1.29,1.34,0.08,15
2017/03/02,561000,736250,1.33,1.34,1.30,1.33,-0.01,13
2017/03/03,100000,132000,1.32,1.32,1.32,1.32,-0.01,3
2017/03/06,105000,136600,1.30,1.32,1.30,1.32,0.00,5
2017/03/07,860000,1238710,1.42,1.49,1.40,1.44,0.12,28
2017/03/08,906000,1274320,1.41,1.45,1.37,1.42,-0.02,39
2017/03/09,5000,7020,1.40,1.41,1.40,1.41,-0.01,2
2017/03/10,88000,121610,1.39,1.40,1.36,1.40,-0.01,9
2017/03/13,962000,1473130,1.52,1.57,1.47,1.53,0.13,21
2017/03/14,1257000,2086750,1.63,1.72,1.62,1.72,0.19,49
2017/03/15,1090000,2137380,1.91,2.12,1.84,2.01,0.29,45
2017/03/16,399000,785820,1.97,2.04,1.93,2.04,0.03,30
2017/03/17,116000,245510,2.02,2.24,2.00,2.24,0.20,11
2017/03/20,124000,279230,2.23,2.28,2.20,2.27,0.03,8
2017/03/21,6000,12980,2.17,2.17,2.15,2.15,-0.12,3
2017/03/22,69000,143960,2.03,2.17,2.03,2.17,0.02,6
2017/03/23,30000,67350,2.23,2.28,2.22,2.26,0.09,5
2017/03/24,30000,62700,2.09,2.09,2.09,2.09,-0.17,1
2017/03/27,40000,83700,2.10,2.10,2.09,2.09,0.00,2
2017/03/28,48000,93940,1.87,1.98,1.87,1.98,-0.11,2
2017/03/29,38000,73960,1.97,1.97,1.92,1.92,-0.06,2
2017/03/30,20000,38000,1.90,1.90,1.90,1.90,-0.02,1
2017/03/31,60000,116200,1.95,1.95,1.93,1.93,0.03,3
2017/04/05,15000,28600,1.90,1.92,1.90,1.92,-0.01,2
2017/04/06,80000,148800,1.87,1.87,1.85,1.85,-0.07,4
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,20000,35000,1.75,1.75,1.75,1.75,-0.09,1
2017/04/12,20000,32700,1.64,1.64,1.63,1.63,-0.12,2
2017/04/13,106000,177550,1.67,1.69,1.67,1.68,0.05,6
2017/04/14,266000,417820,1.62,1.62,1.53,1.56,-0.12,11
2017/04/17,1000,1560,1.56,1.56,1.56,1.56,0.00,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,409000,678060,1.63,1.70,1.63,1.67,0.07,16
2017/04/28,429000,730910,1.67,1.72,1.67,1.69,0.02,7
2017/05/02,20000,33400,1.67,1.67,1.67,1.67,-0.02,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,20000,25500,1.28,1.28,1.27,1.27,-0.11,2
2017/05/10,50000,67000,1.34,1.34,1.34,1.34,0.07,5
2017/05/11,30000,41100,1.39,1.39,1.34,1.34,0.00,3
2017/05/12,10000,13600,1.36,1.36,1.36,1.36,0.02,1
2017/05/15,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,20000,27000,1.35,1.35,1.35,1.35,0.00,2
2017/05/19,50000,67200,1.33,1.36,1.33,1.33,-0.02,5
2017/05/22,20000,26900,1.35,1.35,1.34,1.34,0.01,2
2017/05/23,230000,309900,1.31,1.39,1.31,1.39,0.05,11
2017/05/24,40000,55600,1.39,1.39,1.39,1.39,0.00,2
2017/05/25,90000,126900,1.40,1.42,1.40,1.41,0.02,5
2017/05/26,60000,84800,1.41,1.42,1.41,1.41,0.00,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,260000,380350,1.41,1.54,1.41,1.54,0.14,14
2017/06/02,251000,413290,1.67,1.71,1.62,1.64,0.10,10
2017/06/05,20000,35600,1.80,1.80,1.76,1.76,0.06,2
2017/06/06,20000,36100,1.81,1.81,1.80,1.80,0.04,3
2017/06/07,99000,172960,1.88,1.88,1.71,1.71,-0.09,6
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,35000,52000,1.48,1.50,1.48,1.50,-0.17,4
2017/06/15,15000,22800,1.50,1.53,1.50,1.53,0.03,2
2017/06/16,20000,31300,1.56,1.57,1.56,1.57,0.04,2
2017/06/19,20000,31600,1.58,1.58,1.58,1.58,0.01,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,15000,10500,0.70,0.70,0.70,0.70,-0.06,1
2017/07/28,30000,20250,0.68,0.68,0.67,0.67,-0.03,2
2017/07/31,15000,8250,0.55,0.55,0.55,0.55,-0.12,1
2017/08/01,30000,15300,0.51,0.51,0.51,0.51,-0.04,2
2017/08/02,45000,26800,0.59,0.60,0.59,0.60,+0.09,3
2017/08/03,15000,7650,0.51,0.51,0.51,0.51,-0.09,1
