Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,149000,86420,0.58,0.58,0.58,0.58,-0.13,2
2014/03/11,203000,121800,0.58,0.62,0.58,0.60,0.02,3
2014/03/12,99000,64350,0.65,0.65,0.65,0.65,0.05,1
2014/03/13,305000,185140,0.62,0.62,0.60,0.60,-0.05,5
2014/03/14,701000,381840,0.60,0.60,0.52,0.52,-0.08,10
2014/03/17,604000,312200,0.53,0.54,0.50,0.50,-0.02,7
2014/03/18,218000,110980,0.51,0.51,0.49,0.51,0.01,4
2014/03/19,745000,459240,0.58,0.67,0.58,0.63,0.12,19
2014/03/20,415000,217820,0.50,0.55,0.50,0.55,-0.08,11
2014/03/21,222000,118200,0.56,0.56,0.50,0.52,-0.03,7
2014/03/24,149000,76960,0.49,0.58,0.49,0.58,0.06,5
2014/03/25,131000,72410,0.55,0.58,0.55,0.58,,3
2014/03/26,516000,318330,0.58,0.63,0.57,0.63,0.05,6
2014/03/27,488000,327970,0.68,0.69,0.64,0.65,0.02,8
2014/03/28,266000,150950,0.60,0.60,0.52,0.52,-0.13,11
2014/03/31,413000,211000,0.54,0.55,0.49,0.51,-0.01,6
2014/04/01,348000,174000,0.50,0.50,0.50,0.50,-0.01,4
2014/04/02,497000,239160,0.51,0.51,0.47,0.49,-0.01,9
2014/04/03,583000,262850,0.48,0.48,0.44,0.44,-0.05,15
2014/04/07,971000,405830,0.42,0.42,0.41,0.42,-0.02,14
2014/04/08,1625000,724580,0.43,0.46,0.43,0.45,0.03,23
2014/04/09,641000,290540,0.47,0.47,0.45,0.45,,10
2014/04/10,1330000,654560,0.47,0.53,0.46,0.46,0.01,20
2014/04/11,947000,362040,0.43,0.43,0.35,0.36,-0.10,22
2014/04/14,2102000,585580,0.31,0.31,0.27,0.28,-0.08,29
2014/04/15,963000,355770,0.35,0.48,0.35,0.48,0.20,17
2014/04/16,1108000,440100,0.48,0.48,0.38,0.39,-0.09,23
2014/04/17,1172000,436970,0.38,0.39,0.35,0.36,-0.03,20
2014/04/18,273000,97190,0.38,0.38,0.35,0.35,-0.01,6
2014/04/21,270000,99310,0.36,0.38,0.36,0.37,0.02,7
2014/04/22,787000,270650,0.37,0.37,0.33,0.34,-0.03,12
2014/04/23,429000,147070,0.35,0.35,0.33,0.33,-0.01,9
2014/04/24,694000,234940,0.36,0.36,0.31,0.32,-0.01,8
2014/04/25,1652000,474770,0.31,0.32,0.25,0.32,,25
2014/04/28,747000,201800,0.29,0.29,0.25,0.27,-0.05,14
2014/04/29,238000,65750,0.29,0.29,0.27,0.27,,5
2014/04/30,344000,96940,0.28,0.30,0.28,0.28,0.01,7
2014/05/02,10000,2900,0.29,0.29,0.29,0.29,0.01,2
2014/05/05,532000,172180,0.30,0.34,0.29,0.33,0.04,13
2014/05/06,451000,152430,0.33,0.34,0.33,0.33,,4
2014/05/07,31000,9610,0.31,0.31,0.31,0.31,-0.02,2
2014/05/08,475000,127900,0.26,0.28,0.26,0.27,-0.04,13
2014/05/09,154000,42780,0.29,0.29,0.27,0.27,,7
2014/05/12,40000,10400,0.27,0.27,0.25,0.25,-0.02,2
2014/05/13,195000,51680,0.27,0.28,0.25,0.25,,5
2014/05/14,60000,12400,0.20,0.24,0.20,0.24,-0.01,4
2014/05/15,303000,74280,0.25,0.25,0.24,0.24,,5
2014/05/16,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2014/05/19,498000,99500,0.20,0.20,0.19,0.20,-0.01,7
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,12000,2720,0.21,0.23,0.21,0.23,X,2
2014/05/22,25000,6100,0.24,0.25,0.24,0.25,0.02,2
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,2000,470,0.24,0.24,0.23,0.23,X,2
2014/05/27,220000,56700,0.23,0.28,0.23,0.28,0.05,4
2014/05/28,395000,111730,0.29,0.30,0.28,0.28,,14
2014/05/29,61000,17080,0.28,0.28,0.28,0.28,,7
2014/05/30,106000,26500,0.25,0.25,0.25,0.25,-0.03,3
