Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/04,14015000,31113600,2.22,2.24,2.22,2.24,-0.07,192
2007/12/05,3742000,8476590,1.90,2.35,1.90,2.31,0.07,284
2007/12/06,3553000,8416770,2.41,2.47,2.08,2.17,-0.14,294
2007/12/07,6539000,14384640,2.17,2.24,2.14,2.20,0.03,266
2007/12/10,248000,471010,2.20,2.20,1.80,1.80,-0.40,33
2007/12/11,4419000,7459840,1.80,1.87,1.37,1.39,-0.41,254
2007/12/12,5174000,5906930,1.34,1.34,1.00,1.17,-0.22,307
2007/12/13,4939000,5071440,1.14,1.21,0.81,0.81,-0.36,273
2007/12/14,2486000,1830550,0.81,0.81,0.58,0.66,-0.15,198
2007/12/17,2777000,1601500,0.65,0.66,0.52,0.55,-0.11,257
2007/12/18,4151000,2702310,0.55,0.75,0.50,0.74,0.19,273
2007/12/19,3212000,2652180,0.74,0.89,0.73,0.81,0.07,216
2007/12/20,2464000,2131260,0.87,0.90,0.80,0.80,-0.01,214
2007/12/21,1932000,1672920,0.80,0.92,0.78,0.87,0.07,200
2007/12/24,1092000,968530,0.90,0.90,0.85,0.85,-0.02,125
2007/12/25,1615000,1457340,0.88,0.92,0.85,0.89,0.04,194
2007/12/26,1376000,1275010,0.90,0.96,0.88,0.91,0.02,177
2007/12/27,2465000,2390170,0.91,1.08,0.91,0.98,0.07,232
2007/12/28,1215000,1196540,0.95,1.02,0.95,0.97,-0.01,131
2007/12/31,1447000,1399260,0.98,1.00,0.91,0.99,0.02,199
2008/01/02,1271000,1225180,1.10,1.10,0.86,0.86,-0.13,201
2008/01/03,2178000,1657180,0.80,0.81,0.69,0.81,-0.05,228
2008/01/04,1929000,1375610,0.76,0.78,0.57,0.57,-0.24,220
2008/01/07,241000,89180,0.40,0.40,0.35,0.35,-0.22,13
2008/01/08,1197000,459450,0.40,0.40,0.35,0.40,0.05,133
2008/01/09,4508000,1854670,0.38,0.45,0.35,0.45,0.05,162
2008/01/10,2557000,1159920,0.45,0.54,0.38,0.40,-0.05,266
2008/01/11,4106000,1783310,0.42,0.53,0.35,0.39,-0.01,318
2008/01/14,2117000,877800,0.45,0.49,0.38,0.40,0.01,217
2008/01/15,4254000,2032820,0.42,0.50,0.42,0.46,0.06,253
2008/01/16,1479000,564810,0.39,0.43,0.34,0.34,-0.12,123
2008/01/17,2863000,852350,0.38,0.38,0.22,0.32,-0.02,231
2008/01/18,2142000,523510,0.30,0.31,0.18,0.31,-0.01,222
2008/01/21,921000,257970,0.28,0.34,0.22,0.31,,142
2008/01/22,344000,50630,0.20,0.20,0.12,0.17,-0.14,28
2008/01/23,264000,17760,0.11,0.11,0.05,0.09,-0.08,19
2008/01/24,3524000,400220,0.09,0.15,0.06,0.09,,137
2008/01/25,2509000,296130,0.12,0.15,0.07,0.15,0.06,221
2008/01/28,282000,19440,0.06,0.09,0.06,0.07,-0.08,22
2008/01/29,165000,14450,0.11,0.11,0.07,0.10,0.03,17
2008/01/30,2579000,223310,0.09,0.14,0.05,0.09,-0.01,207
2008/01/31,218000,12150,0.09,0.09,0.05,0.07,-0.02,15
2008/02/01,281000,16570,0.08,0.08,0.05,0.07,,13
2008/02/12,121000,4870,0.04,0.07,0.04,0.04,-0.03,6
2008/02/13,111000,3850,0.03,0.05,0.03,0.05,0.01,5
2008/02/14,134000,7510,0.06,0.07,0.05,0.07,0.02,13
2008/02/15,98000,6360,0.07,0.07,0.05,0.07,,9
2008/02/18,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2008/02/19,15000,950,0.06,0.07,0.06,0.07,0.01,3
2008/02/20,1000,70,0.07,0.07,0.07,0.07,,1
2008/02/21,97000,6790,0.07,0.07,0.07,0.07,,4
2008/02/22,267000,23760,0.09,0.11,0.07,0.07,,8
2008/02/25,354000,45090,0.15,0.15,0.10,0.12,0.05,24
2008/02/26,417000,54460,0.13,0.14,0.12,0.13,0.01,14
2008/02/27,686000,102910,0.15,0.16,0.13,0.16,0.03,32
2008/02/29,294000,45640,0.16,0.16,0.14,0.15,-0.01,16
2008/03/03,316000,30750,0.09,0.10,0.09,0.10,-0.05,16
2008/03/04,291000,36420,0.15,0.15,0.12,0.12,0.02,12
2008/03/05,190000,21400,0.14,0.14,0.09,0.12,,8
2008/03/06,50000,5300,0.11,0.11,0.10,0.10,-0.02,4
2008/03/07,95000,10950,0.11,0.12,0.11,0.12,0.02,11
2008/03/10,101000,10690,0.10,0.19,0.10,0.19,0.07,7
2008/03/11,300000,29100,0.10,0.10,0.07,0.10,-0.09,10
2008/03/12,1355000,148290,0.12,0.12,0.08,0.12,0.02,169
2008/03/13,50000,5100,0.11,0.11,0.10,0.10,-0.02,3
2008/03/14,40000,3200,0.09,0.09,0.05,0.05,-0.05,4
2008/03/17,90000,4500,0.05,0.05,0.05,0.05,,3
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,238000,11900,0.05,0.05,0.05,0.05,,6
2008/03/20,8000,320,0.04,0.04,0.04,0.04,-0.01,2
2008/03/21,10000,1000,0.10,0.10,0.10,0.10,0.06,1
2008/03/24,96000,4120,0.06,0.07,0.03,0.07,-0.03,10
2008/03/25,71000,2840,0.04,0.04,0.04,0.04,-0.03,3
2008/03/26,124000,5460,0.04,0.06,0.04,0.06,0.02,3
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,278000,3180,0.02,0.02,0.01,0.01,-0.05,6
2008/04/07,194000,4030,0.02,0.03,0.02,0.02,0.01,8
2008/04/08,49000,2060,0.04,0.06,0.04,0.06,0.04,3
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,30000,1300,0.05,0.05,0.03,0.03,-0.03,3
2008/04/14,30000,600,0.02,0.02,0.02,0.02,-0.01,1
2008/04/15,189000,1890,0.01,0.01,0.01,0.01,-0.01,7
2008/04/16,140000,1400,0.01,0.01,0.01,0.01,,4
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,99000,990,0.01,0.01,0.01,0.01,,3
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,99000,990,0.01,0.01,0.01,0.01,,1
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
