Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,2000,2200,1.10,1.10,1.10,1.10,0.16,1
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,110000,114600,1.06,1.06,1.04,1.04,0.06,3
2016/12/07,200000,198200,0.99,1.00,0.95,1.00,-0.04,5
2016/12/08,754000,856770,1.11,1.16,1.11,1.15,0.15,14
2016/12/09,943000,963250,1.03,1.05,1.00,1.04,-0.11,23
2016/12/12,306000,313800,1.04,1.05,1.01,1.01,-0.03,7
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,28000,29990,1.07,1.08,1.07,1.07,0.06,3
2016/12/15,139000,135740,1.01,1.01,0.97,0.97,-0.10,5
2016/12/16,448000,471640,1.04,1.09,1.04,1.07,0.10,9
2016/12/19,615000,677470,1.10,1.12,1.05,1.05,-0.02,12
2016/12/20,281000,288270,1.03,1.05,1.00,1.02,-0.03,6
2016/12/21,7000,7470,1.07,1.07,1.06,1.06,0.04,2
2016/12/22,93000,83850,0.94,0.94,0.90,0.92,-0.14,4
2016/12/23,132000,124500,0.93,0.95,0.91,0.91,-0.01,3
2016/12/26,46000,44220,0.96,0.98,0.96,0.98,0.07,2
2016/12/27,71000,68070,0.97,0.97,0.95,0.95,-0.03,9
2016/12/28,56000,56120,1.02,1.02,0.98,1.01,0.06,5
2016/12/29,81000,79580,0.99,0.99,0.98,0.98,-0.03,3
2016/12/30,81000,86870,1.07,1.08,1.07,1.08,0.10,2
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,5000,5800,1.16,1.16,1.16,1.16,0.00,1
2017/01/06,77000,88600,1.16,1.16,1.15,1.15,-0.01,3
2017/01/09,182000,219050,1.21,1.21,1.03,1.03,-0.12,6
2017/01/10,183000,186870,1.03,1.03,1.01,1.02,-0.01,4
2017/01/11,85000,85830,1.01,1.01,1.00,1.00,-0.02,3
2017/01/12,3000,2980,1.00,1.00,0.99,0.99,-0.01,2
2017/01/13,45000,46080,1.03,1.03,1.01,1.01,0.02,3
2017/01/16,34000,34660,1.03,1.03,0.99,0.99,-0.02,3
2017/01/17,10000,9560,0.95,0.96,0.95,0.96,-0.03,2
2017/01/18,4000,3960,0.99,0.99,0.99,0.99,0.03,1
2017/01/19,760000,918080,1.04,1.29,1.04,1.26,0.27,34
2017/01/20,735000,931720,1.30,1.30,1.17,1.17,-0.09,22
2017/01/23,71000,89210,1.27,1.27,1.23,1.23,0.06,9
2017/01/24,12000,13800,1.15,1.15,1.15,1.15,-0.08,1
2017/02/02,335000,418860,1.24,1.33,1.22,1.33,0.18,13
2017/02/03,333000,426380,1.30,1.32,1.21,1.23,-0.10,11
2017/02/06,9000,11060,1.24,1.24,1.22,1.22,-0.01,2
2017/02/07,343000,456560,1.24,1.41,1.24,1.33,0.11,18
2017/02/08,327000,391250,1.21,1.21,1.16,1.16,-0.17,12
2017/02/09,171000,194320,1.12,1.16,1.11,1.14,-0.02,6
2017/02/10,149000,165180,1.12,1.12,1.08,1.08,-0.06,7
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,244000,245530,1.00,1.04,0.99,1.01,0.07,9
2017/02/16,259000,268800,1.07,1.07,1.00,1.02,0.01,9
2017/02/17,142000,144000,0.99,1.07,0.99,1.04,0.02,7
2017/02/20,180000,228870,1.29,1.29,1.20,1.20,0.07,4
2017/02/21,88000,93970,1.08,1.08,1.05,1.05,-0.15,5
2017/02/22,27000,28810,1.09,1.09,1.02,1.02,-0.03,5
2017/02/23,107000,108100,1.02,1.02,1.01,1.01,-0.01,4
2017/02/24,18000,18000,1.01,1.02,0.99,0.99,-0.02,3
2017/03/01,13000,12480,0.96,0.96,0.96,0.96,-0.03,2
2017/03/02,53000,57240,0.99,1.12,0.99,1.10,0.14,10
2017/03/03,153000,146780,0.97,0.97,0.95,0.95,-0.15,6
2017/03/06,18000,16590,0.88,0.93,0.88,0.93,-0.02,2
2017/03/07,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
2017/03/08,6000,5340,0.89,0.89,0.89,0.89,0.06,1
2017/03/09,14000,11900,0.85,0.85,0.85,0.85,-0.04,3
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,108000,93800,0.85,0.87,0.85,0.87,0.05,4
2017/03/14,454000,424290,0.92,1.01,0.89,1.00,0.13,11
2017/03/15,338000,330260,0.99,0.99,0.97,0.98,-0.02,8
2017/03/16,17000,16110,0.93,0.97,0.93,0.95,-0.03,6
2017/03/17,362000,359070,0.95,1.02,0.94,1.00,0.05,14
2017/03/20,356000,358030,1.01,1.02,0.98,0.99,-0.01,18
2017/03/21,194000,183050,0.99,0.99,0.92,0.92,-0.07,3
2017/03/22,31000,26510,0.83,0.89,0.83,0.89,-0.03,3
2017/03/23,221000,203600,0.91,0.97,0.90,0.92,0.03,12
2017/03/24,160000,136410,0.87,0.87,0.80,0.80,-0.12,9
2017/03/27,15000,11940,0.74,0.82,0.74,0.82,0.02,3
2017/03/28,33000,23090,0.72,0.73,0.63,0.63,-0.19,3
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,230000,139400,0.58,0.61,0.58,0.61,0.02,3
2017/03/31,36000,20040,0.57,0.57,0.55,0.55,-0.06,3
2017/04/05,45000,23850,0.54,0.54,0.51,0.51,-0.04,2
2017/04/06,9000,4590,0.51,0.51,0.51,0.51,0.00,1
2017/04/07,75000,38400,0.52,0.52,0.51,0.51,0.00,3
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,329000,141190,0.51,0.51,0.39,0.39,-0.12,8
2017/04/12,180000,52200,0.31,0.31,0.27,0.27,-0.12,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,45000,12150,0.27,0.27,0.27,0.27,-0.02,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,200000,52000,0.26,0.26,0.26,0.26,0.02,3
2017/04/19,200000,52000,0.26,0.26,0.26,0.26,0.00,1
2017/04/20,90000,20100,0.24,0.24,0.21,0.21,-0.05,3
2017/04/21,30000,7800,0.26,0.26,0.26,0.26,0.05,1
2017/04/24,260000,59800,0.23,0.23,0.23,0.23,-0.03,4
2017/04/25,200000,48000,0.24,0.24,0.24,0.24,0.01,1
2017/04/26,400000,92000,0.23,0.23,0.23,0.23,-0.01,4
2017/04/27,400000,116000,0.29,0.29,0.29,0.29,0.06,3
2017/04/28,90000,22500,0.25,0.25,0.25,0.25,-0.04,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,211000,25560,0.12,0.14,0.12,0.14,-0.05,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
