Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,200000,134000,0.67,0.67,0.67,0.67,-0.02,4
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,150000,93000,0.62,0.62,0.62,0.62,0.06,2
2012/04/26,5000,4000,0.80,0.80,0.80,0.80,0.18,1
2012/04/27,345000,303600,0.88,0.88,0.88,0.88,0.08,6
2012/04/30,15000,14250,0.96,0.96,0.93,0.93,0.05,2
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,10000,8900,0.89,0.89,0.89,0.89,-0.10,1
2012/05/08,11000,10230,0.93,0.93,0.93,0.93,0.04,1
2012/05/09,11000,9670,0.88,0.88,0.87,0.87,-0.06,2
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,10000,10150,1.05,1.05,0.98,0.98,0.07,2
2012/05/15,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,219000,157680,0.72,0.72,0.72,0.72,-0.05,3
2012/06/27,396000,304920,0.77,0.77,0.77,0.77,0.05,6
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,615000,485260,0.76,0.80,0.76,0.80,0.05,615
2012/07/03,282000,234900,0.84,0.85,0.83,0.84,0.04,7
2012/07/04,259000,226190,0.88,0.89,0.86,0.89,0.05,27
2012/07/05,24000,22800,0.95,0.95,0.95,0.95,0.06,3
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,1000,950,0.95,0.95,0.95,0.95,-0.03,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,217000,119350,0.55,0.55,0.55,0.55,0.00,3
2012/08/15,166000,91300,0.55,0.55,0.55,0.55,0.00,166
2012/08/16,76000,48310,0.56,0.79,0.56,0.79,0.24,52
2012/08/17,100000,78000,0.78,0.78,0.78,0.78,-0.01,2
2012/08/20,25000,20250,0.81,0.81,0.81,0.81,0.03,3
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,1000,860,0.86,0.86,0.86,0.86,0.08,1
2012/08/24,0,0,---,---,---,---,---,0
