Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,5000,4450,0.89,0.89,0.89,0.89,0.06,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,115000,106650,0.93,0.93,0.92,0.92,0.02,4
2014/11/12,794000,673920,0.89,0.90,0.84,0.85,-0.07,13
2014/11/13,672000,560850,0.85,0.92,0.83,0.92,0.07,7
2014/11/14,310000,286640,0.92,0.95,0.92,0.94,0.02,9
2014/11/17,494000,472010,0.99,0.99,0.90,0.90,-0.04,7
2014/11/18,40000,31800,0.80,0.80,0.78,0.78,-0.12,3
2014/11/19,272000,226060,0.82,0.86,0.82,0.85,0.07,7
2014/11/20,488000,424250,0.85,0.92,0.85,0.92,0.07,12
2014/11/21,246000,219540,0.90,0.90,0.85,0.85,-0.07,6
2014/11/24,120000,103300,0.87,0.87,0.86,0.86,0.01,3
2014/11/25,427000,380130,0.88,0.90,0.88,0.90,0.04,5
2014/11/26,759000,723330,0.95,1.00,0.91,0.97,0.07,16
2014/11/27,312000,300900,0.99,0.99,0.94,0.95,-0.02,6
2014/11/28,51000,46110,0.92,0.92,0.88,0.88,-0.07,8
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,105000,86200,0.84,0.84,0.82,0.82,-0.07,2
2014/12/03,14000,12320,0.88,0.88,0.88,0.88,0.06,2
2014/12/04,253000,225350,0.87,0.94,0.87,0.91,0.03,10
2014/12/05,362000,313900,0.88,0.89,0.85,0.86,-0.05,16
2014/12/08,492000,439220,0.89,0.92,0.86,0.90,0.04,20
2014/12/09,557000,468150,0.86,0.86,0.84,0.84,-0.06,10
2014/12/10,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
2014/12/11,43000,32870,0.75,0.80,0.75,0.78,-0.05,5
2014/12/12,29000,22310,0.75,0.79,0.75,0.77,-0.01,4
2014/12/15,25000,20340,0.77,0.82,0.77,0.82,0.05,4
2014/12/16,23000,18270,0.78,0.81,0.78,0.80,-0.02,3
2014/12/17,25000,19000,0.76,0.76,0.76,0.76,-0.04,2
2014/12/18,35000,27400,0.79,0.79,0.78,0.78,0.02,2
2014/12/19,139000,115810,0.83,0.86,0.78,0.79,0.01,11
