Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,1000,1040,1.04,1.04,1.04,1.04,-0.09,1
2012/11/19,62000,75600,1.07,1.23,1.07,1.23,0.19,5
2012/11/20,118000,144940,1.21,1.23,1.21,1.23,0.00,3
2012/11/21,306000,392260,1.25,1.40,1.25,1.38,0.15,7
2012/11/22,68000,96560,1.42,1.42,1.42,1.42,0.04,2
2012/11/23,297000,383130,1.29,1.29,1.29,1.29,-0.13,3
2012/11/26,30000,35200,1.17,1.18,1.17,1.18,-0.11,2
2012/11/27,1000,1110,1.11,1.11,1.11,1.11,-0.07,1
2012/11/28,51000,53500,1.05,1.05,1.00,1.00,-0.11,2
2012/11/29,50000,48000,0.96,0.96,0.96,0.96,-0.04,1
2012/11/30,121000,117590,0.91,0.99,0.91,0.99,0.03,8
2012/12/03,264000,249270,0.93,0.98,0.89,0.98,-0.01,14
2012/12/04,178000,164580,0.94,0.94,0.75,0.75,-0.23,10
2012/12/05,3000,2240,0.77,0.77,0.72,0.75,0.00,3
2012/12/06,70000,46930,0.62,0.71,0.62,0.71,-0.04,6
2012/12/07,22000,14740,0.67,0.67,0.67,0.67,-0.04,3
2012/12/10,166000,99930,0.64,0.66,0.56,0.58,-0.09,9
2012/12/11,304000,186980,0.59,0.65,0.59,0.63,0.05,14
2012/12/12,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
2012/12/13,78000,44120,0.61,0.61,0.54,0.57,-0.05,9
2012/12/14,88000,52480,0.56,0.60,0.56,0.60,0.03,3
2012/12/17,269000,179530,0.62,0.69,0.62,0.67,0.07,11
2012/12/18,288000,193910,0.69,0.69,0.67,0.67,0.00,9
2012/12/19,139000,90350,0.64,0.67,0.64,0.67,0.00,5
2012/12/20,82000,55910,0.68,0.69,0.67,0.69,0.02,3
2012/12/21,192000,133180,0.68,0.70,0.68,0.69,0.00,4
2012/12/24,644000,469840,0.70,0.77,0.70,0.72,0.05,14
2012/12/25,769000,593080,0.74,0.82,0.74,0.75,0.03,16
2012/12/26,467000,334380,0.72,0.73,0.69,0.72,-0.03,9
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
2013/01/02,3000,1770,0.59,0.59,0.59,0.59,-0.15,1
2013/01/03,7000,3970,0.55,0.62,0.55,0.62,0.03,3
2013/01/04,7000,4340,0.62,0.62,0.62,0.62,0.00,1
2013/01/07,144000,95510,0.59,0.71,0.59,0.71,0.09,10
2013/01/08,145000,98970,0.66,0.69,0.66,0.69,-0.02,6
2013/01/09,65000,37840,0.61,0.64,0.57,0.64,-0.05,7
2013/01/10,65000,37630,0.58,0.58,0.57,0.58,-0.06,4
2013/01/11,68000,38340,0.58,0.58,0.53,0.54,-0.04,9
2013/01/14,55000,30100,0.53,0.57,0.52,0.55,0.01,5
2013/01/15,81000,42090,0.52,0.54,0.51,0.54,-0.01,4
2013/01/16,61000,35870,0.54,0.61,0.54,0.61,0.07,8
2013/01/17,171000,118740,0.62,0.75,0.62,0.75,0.14,13
2013/01/18,118000,84760,0.67,0.75,0.67,0.73,-0.02,9
2013/01/21,104000,69460,0.67,0.69,0.65,0.67,-0.06,8
2013/01/22,114000,74460,0.67,0.67,0.62,0.65,-0.02,9
2013/01/23,186000,118320,0.62,0.71,0.62,0.71,0.06,7
2013/01/24,226000,164080,0.73,0.77,0.71,0.77,0.06,10
2013/01/25,145000,113570,0.79,0.83,0.77,0.83,0.06,7
2013/01/28,45000,36000,0.80,0.80,0.80,0.80,-0.03,2
2013/01/29,42000,27490,0.74,0.74,0.64,0.66,-0.14,8
2013/01/30,101000,60900,0.60,0.63,0.57,0.57,-0.09,4
2013/01/31,68000,38120,0.56,0.58,0.56,0.58,0.01,2
2013/02/01,88000,48800,0.55,0.57,0.55,0.57,-0.01,2
2013/02/04,47000,27900,0.59,0.66,0.59,0.66,0.09,4
2013/02/05,7000,5040,0.72,0.72,0.72,0.72,0.06,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,5000,2890,0.57,0.59,0.57,0.59,-0.12,2
2013/02/19,25000,10650,0.49,0.49,0.41,0.41,-0.18,2
2013/02/20,40000,14600,0.35,0.38,0.35,0.38,-0.03,2
2013/02/21,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
2013/02/22,48000,17360,0.37,0.37,0.35,0.35,0.02,3
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,15000,5700,0.38,0.38,0.38,0.38,0.06,1
2013/02/27,4000,1040,0.26,0.26,0.26,0.26,-0.12,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
