Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/25,14776000,7227910,0.49,0.51,0.40,0.47,-0.05,195
2008/03/26,1070000,523860,0.55,0.55,0.46,0.50,0.03,42
2008/03/27,1067000,473680,0.46,0.47,0.41,0.44,-0.06,50
2008/03/28,1064000,469570,0.44,0.45,0.43,0.45,0.01,47
2008/03/31,1095000,396380,0.40,0.45,0.33,0.34,-0.11,65
2008/04/01,1196000,382790,0.35,0.37,0.25,0.27,-0.07,85
2008/04/02,782000,171280,0.28,0.28,0.17,0.23,-0.04,53
2008/04/03,869000,181230,0.23,0.23,0.18,0.21,-0.02,30
2008/04/07,815000,171920,0.21,0.22,0.21,0.22,0.01,23
2008/04/08,784000,162880,0.22,0.22,0.20,0.20,-0.02,37
2008/04/09,843000,185060,0.20,0.25,0.20,0.24,0.04,43
2008/04/10,812000,184790,0.25,0.25,0.20,0.24,,44
2008/04/11,767000,191700,0.25,0.25,0.24,0.24,,28
2008/04/14,763000,177710,0.25,0.25,0.23,0.23,-0.01,37
2008/04/15,704000,155630,0.23,0.25,0.20,0.21,-0.02,24
2008/04/16,546000,131340,0.21,0.25,0.21,0.24,0.03,14
2008/04/17,347000,83650,0.24,0.25,0.23,0.23,-0.01,20
2008/04/18,428000,93180,0.23,0.23,0.18,0.22,-0.01,35
2008/04/21,660000,129890,0.20,0.22,0.18,0.19,-0.03,61
2008/04/22,301000,54230,0.19,0.19,0.17,0.17,-0.02,18
2008/04/23,315000,53830,0.18,0.18,0.17,0.17,,12
2008/04/24,526000,96140,0.17,0.21,0.16,0.18,0.01,25
2008/04/25,333000,65720,0.20,0.20,0.19,0.19,0.01,20
2008/04/28,346000,59700,0.19,0.19,0.16,0.16,-0.03,14
2008/04/29,501000,99970,0.14,0.23,0.14,0.19,0.03,34
2008/04/30,614000,116820,0.19,0.24,0.15,0.20,0.01,30
2008/05/02,1198000,276660,0.20,0.28,0.15,0.28,0.08,65
2008/05/05,674000,190670,0.26,0.30,0.20,0.23,-0.05,33
2008/05/06,355000,84200,0.24,0.24,0.23,0.23,,9
2008/05/07,796000,199070,0.23,0.28,0.23,0.28,0.05,35
2008/05/08,745000,222550,0.27,0.31,0.27,0.31,0.03,59
2008/05/09,724000,213270,0.30,0.30,0.24,0.29,-0.02,37
2008/05/12,547000,157970,0.30,0.30,0.21,0.21,-0.08,28
