Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,352000,189970,0.55,0.55,0.52,0.52,X,4
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,297000,149490,0.50,0.51,0.50,0.51,X,3
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,80000,35700,0.44,0.46,0.44,0.44,X,3
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,1000,400,0.40,0.40,0.40,0.40,X,1
2013/10/14,1000,320,0.32,0.32,0.32,0.32,-0.08,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,80000,23200,0.29,0.29,0.29,0.29,X,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,4000,440,0.12,0.12,0.10,0.10,X,2
2013/11/07,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,150000,9000,0.06,0.06,0.06,0.06,X,2
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,249000,19920,0.08,0.08,0.08,0.08,X,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,200000,14000,0.07,0.07,0.07,0.07,X,2
