Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,20000,14000,0.70,0.70,0.70,0.70,0.02,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,94000,81740,0.82,0.93,0.82,0.89,0.14,6
2011/07/27,111000,105930,0.92,1.01,0.92,1.01,0.12,6
2011/07/28,112000,95340,0.90,0.92,0.78,0.78,-0.23,7
2011/07/29,125000,78730,0.69,0.69,0.61,0.67,-0.11,9
2011/08/01,46000,36850,0.77,0.83,0.77,0.81,0.14,5
2011/08/02,16000,12950,0.85,0.85,0.80,0.80,-0.01,3
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,120000,89050,0.77,0.77,0.64,0.64,-0.09,4
2011/08/05,20000,6610,0.34,0.34,0.33,0.33,-0.31,2
2011/08/08,3000,1290,0.45,0.45,0.42,0.42,0.09,2
2011/08/09,5000,1810,0.34,0.47,0.33,0.47,0.05,3
2011/08/10,40000,22960,0.55,0.59,0.55,0.59,0.12,3
2011/08/11,2000,1250,0.60,0.65,0.60,0.65,0.06,2
2011/08/12,5000,3550,0.71,0.71,0.71,0.71,0.06,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,95000,44650,0.47,0.47,0.47,0.47,-0.08,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,9000,2570,0.30,0.30,0.27,0.27,-0.09,3
2011/09/06,2000,400,0.20,0.20,0.20,0.20,-0.07,1
2011/09/07,1000,230,0.23,0.23,0.23,0.23,0.03,1
2011/09/08,2000,560,0.26,0.30,0.26,0.30,0.07,2
2011/09/09,4000,1340,0.33,0.36,0.30,0.35,0.05,4
