Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,185000,156910,0.84,0.86,0.82,0.86,0.09,6
2012/09/17,545000,443170,0.86,0.86,0.77,0.79,-0.07,14
2012/09/18,372000,256170,0.70,0.70,0.66,0.66,-0.13,9
2012/09/19,102000,69390,0.68,0.69,0.68,0.69,0.03,2
2012/09/20,119000,77750,0.65,0.67,0.65,0.67,-0.02,2
2012/09/21,330000,219920,0.67,0.68,0.65,0.68,0.01,9
2012/09/24,574000,376750,0.65,0.68,0.62,0.68,,14
2012/09/25,198000,134240,0.68,0.68,0.66,0.66,-0.02,5
2012/09/26,170000,106050,0.64,0.64,0.61,0.61,-0.05,6
2012/09/27,90000,59100,0.65,0.69,0.62,0.69,0.08,5
2012/09/28,404000,305440,0.73,0.85,0.73,0.85,0.16,12
2012/10/01,225000,184200,0.81,0.83,0.81,0.82,-0.03,5
2012/10/02,4000,3280,0.82,0.82,0.82,0.82,,1
2012/10/03,244000,227940,0.90,0.96,0.90,0.95,0.13,8
2012/10/04,186000,168220,0.89,0.97,0.89,0.97,0.02,6
2012/10/05,332000,351620,1.03,1.09,1.03,1.07,0.10,8
2012/10/08,457000,415150,1.10,1.10,0.87,0.87,-0.20,17
2012/10/09,1281000,1232660,0.83,1.02,0.83,0.98,0.11,33
2012/10/11,705000,666360,0.93,0.96,0.91,0.91,-0.07,22
2012/10/12,1207000,1136510,0.92,0.98,0.87,0.91,,33
2012/10/15,395000,375850,0.95,0.97,0.93,0.94,0.03,12
2012/10/16,679000,652630,0.96,0.99,0.93,0.99,0.05,25
2012/10/17,886000,886830,1.02,1.03,0.97,0.97,-0.02,28
2012/10/18,1490000,1678740,1.03,1.24,1.02,1.22,0.25,44
2012/10/19,1160000,1451090,1.24,1.30,1.17,1.22,,38
2012/10/22,973000,1142250,1.15,1.22,1.15,1.22,,21
2012/10/23,675000,816150,1.24,1.24,1.16,1.17,-0.05,19
2012/10/24,1198000,1375180,1.11,1.19,1.10,1.18,0.01,29
2012/10/25,1331000,1584400,1.17,1.23,1.14,1.15,-0.03,30
2012/10/26,2499000,2324450,1.12,1.13,0.73,0.74,-0.41,56
2012/10/29,1256000,975600,0.74,0.82,0.68,0.68,-0.06,24
2012/10/30,1186000,890000,0.73,0.80,0.72,0.74,0.06,24
2012/10/31,1271000,945450,0.76,0.76,0.72,0.75,0.01,19
2012/11/01,2069000,1759500,0.75,1.03,0.75,1.00,0.25,35
2012/11/02,1438000,1608240,1.15,1.17,1.05,1.11,0.11,34
2012/11/05,1316000,1472670,1.10,1.18,1.02,1.02,-0.09,37
2012/11/06,1511000,1503430,1.07,1.08,0.92,0.99,-0.03,42
2012/11/07,2627000,2708910,1.02,1.13,0.98,1.13,0.14,76
2012/11/08,1307000,1329930,1.04,1.05,0.94,0.96,-0.17,41
2012/11/09,1175000,1117620,0.91,1.01,0.90,0.98,0.02,43
2012/11/12,1031000,1041210,0.98,1.05,0.98,1.02,0.04,23
2012/11/13,1119000,1074700,1.04,1.08,0.85,0.86,-0.16,40
2012/11/14,825000,772100,0.84,1.05,0.84,0.99,0.13,40
2012/11/15,361000,351820,0.97,1.04,0.94,0.99,,33
2012/11/16,541000,493090,0.93,0.95,0.85,0.88,-0.11,26
2012/11/19,85000,76260,0.90,0.93,0.82,0.83,-0.05,12
2012/11/20,253000,219460,0.89,0.90,0.83,0.83,,11
2012/11/21,555000,482640,0.86,0.91,0.82,0.84,0.01,25
2012/11/22,493000,468490,0.96,0.99,0.93,0.98,0.14,24
2012/11/23,797000,806610,1.02,1.05,0.99,0.99,0.01,29
2012/11/26,797000,754690,0.98,0.98,0.92,0.93,-0.06,32
2012/11/27,1128000,971470,0.91,0.95,0.82,0.83,-0.10,32
2012/11/28,1956000,1462520,0.78,0.80,0.70,0.74,-0.09,55
2012/11/29,1933000,1543520,0.77,0.83,0.77,0.81,0.07,73
2012/11/30,1673000,1356650,0.76,0.87,0.76,0.80,-0.01,66
2012/12/03,2091000,1786790,0.83,0.89,0.81,0.82,0.02,78
2012/12/04,1690000,1328910,0.77,0.81,0.76,0.78,-0.04,70
2012/12/05,2236000,2270370,0.84,1.20,0.84,1.18,0.40,111
2012/12/06,2093000,2761150,1.33,1.40,1.21,1.22,0.04,77
