Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,211000,173400,0.84,0.86,0.80,0.86,0.09,5
2016/02/23,217000,188790,0.87,0.87,0.87,0.87,0.01,2
2016/02/24,34000,30280,0.87,0.90,0.87,0.88,0.01,4
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,106000,92160,0.87,0.87,0.86,0.86,0.03,3
2016/03/02,230000,204350,0.88,0.90,0.88,0.88,0.02,10
2016/03/03,124000,108890,0.88,0.88,0.87,0.87,-0.01,4
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,99000,84610,0.87,0.87,0.83,0.83,-0.03,4
2016/03/08,46000,38640,0.84,0.84,0.84,0.84,0.01,1
2016/03/09,110000,92600,0.84,0.86,0.84,0.86,0.02,2
2016/03/10,120000,101800,0.86,0.86,0.84,0.85,-0.01,7
2016/03/11,696000,636740,0.88,0.98,0.88,0.93,0.08,17
2016/03/14,731000,673820,0.94,0.95,0.90,0.90,-0.03,22
2016/03/15,60000,51400,0.87,0.87,0.84,0.84,-0.06,3
2016/03/16,138000,112460,0.82,0.82,0.80,0.80,-0.04,4
2016/03/17,398000,332340,0.83,0.86,0.81,0.85,0.05,9
2016/03/18,236000,191510,0.82,0.84,0.77,0.84,-0.01,9
2016/03/21,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
2016/03/22,69000,55320,0.80,0.83,0.79,0.80,0.01,5
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,200000,158000,0.77,0.80,0.77,0.79,0.03,5
2016/03/28,150000,103900,0.71,0.71,0.65,0.65,-0.14,3
2016/03/29,70000,43900,0.64,0.64,0.61,0.61,-0.04,2
2016/03/30,1000,630,0.63,0.63,0.63,0.63,0.02,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,142000,64460,0.43,0.46,0.43,0.46,0.04,4
2016/04/15,43000,18390,0.42,0.43,0.42,0.43,-0.03,2
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,672000,351240,0.46,0.56,0.46,0.54,0.11,10
2016/04/22,771000,376800,0.49,0.49,0.48,0.48,-0.06,14
2016/04/25,100000,49000,0.49,0.49,0.49,0.49,0.01,1
2016/04/26,200000,98000,0.48,0.50,0.48,0.50,0.01,2
2016/04/27,101000,47430,0.47,0.47,0.43,0.43,-0.07,2
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,10000,1700,0.17,0.17,0.17,0.17,0.03,1
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,120000,15600,0.13,0.13,0.13,0.13,0.00,2
2016/06/01,40000,7200,0.18,0.18,0.18,0.18,0.05,1
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
