Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,20000,25670,1.31,1.31,1.25,1.25,-0.22,13
2009/07/15,10000,11950,1.21,1.21,1.19,1.19,-0.06,6
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,6000,6530,1.08,1.09,1.08,1.09,-0.10,2
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,4000,4320,1.08,1.08,1.08,1.08,-0.01,1
2009/07/23,212000,218580,1.05,1.05,1.03,1.03,-0.05,5
2009/07/24,203000,203230,1.02,1.03,1.00,1.03,,5
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,25000,22920,0.94,0.94,0.91,0.92,-0.11,5
2009/07/29,45000,41350,0.91,0.92,0.91,0.92,,2
2009/07/30,211000,200710,0.93,0.99,0.93,0.95,0.03,8
2009/07/31,101000,90770,0.91,0.93,0.87,0.93,-0.02,7
2009/08/03,104000,95910,0.93,0.94,0.92,0.92,-0.01,5
2009/08/04,18000,17030,0.90,0.97,0.89,0.97,0.05,4
2009/08/05,105000,104850,0.95,1.00,0.95,1.00,0.03,3
2009/08/06,3000,2940,0.98,0.98,0.98,0.98,-0.02,1
2009/08/10,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
2009/08/13,5000,4050,0.81,0.81,0.81,0.81,-0.08,1
2009/08/14,30000,22500,0.76,0.76,0.74,0.74,-0.07,2
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,11000,10300,0.92,0.95,0.92,0.95,0.21,2
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,198000,182160,0.93,0.93,0.91,0.91,-0.04,2
2009/08/21,20000,18200,0.91,0.91,0.91,0.91,,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,5000,3250,0.65,0.65,0.65,0.65,-0.26,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,139000,72280,0.52,0.52,0.52,0.52,-0.13,4
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2009/09/11,139000,73670,0.53,0.53,0.53,0.53,0.02,3
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,12000,5160,0.43,0.43,0.43,0.43,-0.10,2
2009/09/24,3000,1400,0.48,0.48,0.46,0.46,0.03,2
2009/09/25,198000,83160,0.42,0.42,0.42,0.42,-0.04,4
2009/09/28,4000,1710,0.42,0.45,0.42,0.45,0.03,2
2009/09/29,3000,1200,0.40,0.40,0.40,0.40,-0.05,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,230000,79170,0.35,0.35,0.33,0.33,-0.07,5
2009/10/02,20000,7000,0.35,0.35,0.35,0.35,0.02,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
2009/10/08,14000,4280,0.29,0.31,0.29,0.31,0.01,3
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,203000,47680,0.25,0.25,0.22,0.23,-0.08,5
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,3000,510,0.17,0.17,0.17,0.17,-0.06,1
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,99000,17820,0.18,0.18,0.18,0.18,0.01,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,118000,22310,0.18,0.19,0.18,0.19,0.01,4
2009/10/30,198000,33660,0.17,0.17,0.17,0.17,-0.02,2
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,11000,930,0.08,0.09,0.08,0.09,-0.08,2
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,1000,60,0.06,0.06,0.06,0.06,-0.03,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,16000,14520,0.92,0.92,0.90,0.90,X,2
2012/11/06,15000,13450,0.89,0.91,0.89,0.91,0.01,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,15000,13020,0.87,0.88,0.86,0.86,X,4
2012/11/09,54000,42780,0.82,0.82,0.79,0.79,-0.07,2
2012/11/12,55000,41750,0.76,0.77,0.75,0.77,-0.02,6
2012/11/13,107000,86400,0.78,0.85,0.78,0.84,0.07,11
2012/11/14,85000,68350,0.81,0.83,0.78,0.79,-0.05,13
2012/11/15,283000,218740,0.79,0.79,0.76,0.77,-0.02,19
2012/11/16,1626000,1165860,0.72,0.73,0.71,0.72,-0.05,34
2012/11/19,393000,263420,0.67,0.68,0.67,0.67,-0.05,14
2012/11/20,353000,240620,0.67,0.69,0.65,0.69,0.02,13
2012/11/21,368000,257320,0.69,0.71,0.69,0.70,0.01,14
2012/11/22,105000,73600,0.68,0.71,0.68,0.70,,7
2012/11/23,200000,133250,0.68,0.68,0.66,0.66,-0.04,8
2012/11/26,170000,107090,0.63,0.63,0.62,0.63,-0.03,6
2012/11/27,12000,7860,0.65,0.68,0.65,0.68,0.05,2
2012/11/28,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
2012/11/29,40000,23900,0.59,0.60,0.59,0.60,-0.06,3
