Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/09,40000,46800,1.17,1.17,1.17,1.17,0.04,1
2012/11/12,40000,40800,1.02,1.02,1.02,1.02,-0.15,2
2012/11/13,335000,419240,1.11,1.33,1.11,1.31,0.29,20
2012/11/14,590000,798430,1.31,1.44,1.28,1.36,0.05,26
2012/11/15,502000,749110,1.53,1.54,1.43,1.49,0.13,29
2012/11/16,435000,628070,1.42,1.52,1.40,1.52,0.03,10
2012/11/19,723000,1212260,1.54,1.83,1.54,1.82,0.30,19
2012/11/20,451000,773420,1.74,1.77,1.67,1.76,-0.06,14
2012/11/21,196000,300350,1.59,1.59,1.45,1.52,-0.24,14
2012/11/22,130000,205940,1.54,1.65,1.54,1.60,0.08,14
2012/11/23,347000,510960,1.59,1.59,1.44,1.47,-0.13,12
2012/11/26,78000,114520,1.48,1.49,1.44,1.46,-0.01,5
2012/11/27,265000,378010,1.34,1.53,1.34,1.53,0.07,9
2012/11/28,96000,150400,1.55,1.59,1.53,1.53,,8
2012/11/29,86000,120280,1.43,1.43,1.36,1.42,-0.11,11
2012/11/30,42000,56340,1.32,1.42,1.32,1.42,,4
2012/12/03,10000,11740,1.23,1.23,1.16,1.16,-0.26,2
2012/12/04,268000,292320,1.09,1.10,0.96,0.98,-0.18,9
2012/12/05,266000,258270,1.02,1.02,0.97,0.97,-0.01,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,15000,12450,0.83,0.83,0.83,0.83,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,30000,29100,0.97,0.97,0.97,0.97,X,1
2012/12/12,30000,24300,0.81,0.81,0.81,0.81,-0.16,1
2012/12/13,12000,9720,0.81,0.81,0.81,0.81,,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,3000,2580,0.86,0.86,0.86,0.86,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,20000,16000,0.80,0.80,0.80,0.80,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,80000,55900,0.70,0.70,0.69,0.69,X,4
2013/01/08,215000,134650,0.68,0.68,0.60,0.61,-0.08,8
2013/01/09,200000,98600,0.50,0.52,0.48,0.52,-0.09,6
2013/01/10,95000,45200,0.46,0.49,0.46,0.48,-0.04,3
2013/01/11,41000,16990,0.41,0.42,0.41,0.42,-0.06,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,15000,6000,0.40,0.40,0.40,0.40,X,1
2013/01/16,60000,23500,0.40,0.40,0.39,0.39,-0.01,3
2013/01/17,294000,151670,0.45,0.56,0.45,0.53,0.14,10
2013/01/18,71000,33280,0.48,0.48,0.46,0.46,-0.07,2
2013/01/21,50000,22300,0.47,0.47,0.43,0.43,-0.03,2
2013/01/22,39000,16380,0.42,0.42,0.42,0.42,-0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,30000,10500,0.35,0.35,0.35,0.35,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/01/30,39000,10530,0.27,0.27,0.27,0.27,-0.04,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,15000,3900,0.26,0.26,0.26,0.26,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,99000,11690,0.12,0.12,0.11,0.11,X,2
2013/04/11,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2014/07/21,121000,480090,4.09,4.09,3.81,3.85,-0.09,8
2014/07/22,139000,540750,3.80,4.00,3.79,3.90,0.05,12
2014/07/24,94000,355990,3.75,3.95,3.61,3.87,-0.03,10
2014/07/25,1038000,4584520,3.96,4.61,3.96,4.61,0.74,23
2014/07/28,716000,3606080,5.10,5.10,4.59,4.94,0.33,10
