Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,20000,19200,0.96,0.96,0.96,0.96,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,20000,20200,1.01,1.01,1.01,1.01,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,118000,140420,1.19,1.19,1.19,1.19,X,1
2014/11/12,118000,131880,1.11,1.16,1.11,1.16,-0.03,2
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,12000,12960,1.08,1.08,1.08,1.08,X,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,2000,2280,1.14,1.14,1.14,1.14,X,1
2014/11/21,1057000,1367600,1.25,1.35,1.22,1.22,0.08,31
2014/11/24,1025000,1270250,1.27,1.27,1.17,1.22,,29
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,306000,360220,1.15,1.20,1.12,1.12,X,6
2014/11/27,437000,493310,1.18,1.18,1.12,1.14,0.02,6
2014/11/28,160000,176100,1.10,1.11,1.10,1.11,-0.03,2
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,18000,17960,1.02,1.02,0.98,0.98,X,2
2014/12/03,77000,92200,1.19,1.25,1.19,1.25,0.27,4
2014/12/04,125000,151650,1.19,1.30,1.19,1.30,0.05,5
2014/12/05,36000,44580,1.26,1.26,1.23,1.23,-0.07,2
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,62000,57090,0.92,0.97,0.91,0.91,X,3
2014/12/10,309000,278310,0.91,0.93,0.85,0.85,-0.06,3
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,865000,735010,0.85,0.89,0.84,0.84,X,7
2014/12/16,395000,349550,0.87,0.89,0.87,0.89,0.05,5
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,140000,117900,0.85,0.85,0.84,0.84,X,2
2014/12/19,516000,436180,0.85,0.86,0.81,0.84,,6
2014/12/22,30000,24100,0.79,0.81,0.79,0.81,-0.03,3
2014/12/23,169000,140500,0.86,0.86,0.83,0.83,0.02,5
2014/12/24,278000,235620,0.82,0.85,0.80,0.82,-0.01,5
2014/12/25,21000,16590,0.79,0.79,0.79,0.79,-0.03,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,50000,36300,0.75,0.75,0.72,0.72,,2
2014/12/30,126000,89010,0.71,0.71,0.70,0.70,-0.02,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,841000,633750,0.63,0.78,0.63,0.75,X,12
2015/01/06,497000,378890,0.72,0.81,0.70,0.78,0.03,15
2015/01/07,87000,67760,0.78,0.78,0.77,0.78,,7
