Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,25000,25200,1.01,1.01,1.00,1.00,0.04,2
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,5000,5250,1.05,1.05,1.05,1.05,0.08,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,30000,38900,1.28,1.33,1.28,1.33,0.20,2
2012/01/12,10000,14400,1.44,1.44,1.44,1.44,0.11,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,30000,47400,1.58,1.58,1.58,1.58,0.10,2
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,10000,14500,1.45,1.45,1.45,1.45,0.12,1
2012/02/02,40000,80000,2.02,2.02,1.94,1.94,0.49,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,2000,3480,1.74,1.74,1.74,1.74,-0.16,1
2012/02/07,22000,39340,1.77,1.79,1.77,1.79,0.05,2
2012/02/08,20000,35000,1.75,1.75,1.75,1.75,-0.04,1
2012/02/09,50000,94600,1.91,1.91,1.88,1.88,0.13,2
2012/02/10,73000,116790,1.66,1.66,1.43,1.43,-0.45,5
2012/02/13,133000,189940,1.31,1.48,1.31,1.45,0.02,4
2012/02/14,15000,20200,1.36,1.36,1.34,1.34,-0.11,2
2012/02/15,206000,334570,1.44,1.66,1.44,1.66,0.32,12
2012/02/16,90000,140400,1.56,1.56,1.56,1.56,-0.10,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,1000,1410,1.41,1.41,1.41,1.41,-0.02,1
2012/02/21,160000,220500,1.40,1.40,1.35,1.35,-0.06,2
2012/02/22,20000,29600,1.48,1.48,1.48,1.48,0.13,1
2012/02/23,20000,29000,1.45,1.45,1.45,1.45,-0.03,1
2012/02/24,20000,28400,1.42,1.42,1.42,1.42,-0.03,1
2012/02/29,10000,15000,1.50,1.50,1.50,1.50,0.08,1
2012/03/01,27000,47570,1.78,1.78,1.71,1.71,0.21,4
2012/03/02,12000,20280,1.70,1.70,1.64,1.64,-0.07,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,5000,6850,1.35,1.40,1.35,1.40,-0.13,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,29000,48500,1.58,1.70,1.58,1.70,0.19,4
2012/03/12,20000,30600,1.53,1.53,1.53,1.53,-0.17,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,11000,19230,1.75,1.75,1.73,1.73,0.05,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,11000,17930,1.63,1.63,1.63,1.63,-0.03,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,66000,87230,1.46,1.46,1.26,1.26,-0.23,4
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,77000,111100,1.38,1.49,1.38,1.49,0.14,2
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
