Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/24,50000,28500,0.57,0.57,0.57,0.57,0.04,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,916000,431760,0.46,0.48,0.46,0.48,0.03,10
2011/08/29,891000,378750,0.41,0.44,0.41,0.44,-0.04,10
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,99000,53460,0.54,0.54,0.54,0.54,0.02,1
2011/09/01,126000,65820,0.57,0.57,0.51,0.51,-0.03,3
2011/09/02,7000,3360,0.48,0.48,0.48,0.48,-0.03,1
2011/09/05,7000,3430,0.49,0.49,0.49,0.49,0.01,1
2011/09/06,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2011/09/07,2000,960,0.48,0.48,0.48,0.48,-0.02,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,50000,19900,0.41,0.41,0.38,0.38,-0.03,3
2011/09/16,100000,32000,0.32,0.32,0.32,0.32,-0.06,5
2011/09/19,30000,10500,0.35,0.35,0.35,0.35,0.03,1
2011/09/20,145000,37700,0.26,0.26,0.26,0.26,-0.09,4
2011/09/21,5000,1400,0.28,0.28,0.28,0.28,0.02,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,130000,17000,0.14,0.14,0.13,0.13,-0.03,4
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,100000,18000,0.17,0.19,0.17,0.19,0.04,2
2011/09/29,60000,13800,0.23,0.23,0.23,0.23,0.04,1
2011/09/30,10000,2300,0.23,0.23,0.23,0.23,,1
2011/10/03,69000,13110,0.19,0.19,0.19,0.19,-0.04,2
2011/10/04,10000,1900,0.19,0.19,0.19,0.19,,1
2011/10/05,10000,1900,0.19,0.19,0.19,0.19,,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,164000,37720,0.23,0.23,0.23,0.23,0.02,4
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,200000,24500,0.10,0.13,0.10,0.13,-0.10,4
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,50000,4500,0.09,0.09,0.09,0.09,-0.04,1
2011/10/20,433000,39900,0.08,0.11,0.08,0.10,0.01,17
2011/10/21,0,0,--,--,--,--,,0
