Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,320000,233600,0.74,0.74,0.72,0.73,-0.04,8
2017/07/14,90000,66300,0.71,0.75,0.71,0.75,+0.02,3
2017/07/17,299000,228350,0.75,0.78,0.75,0.78,+0.03,4
2017/07/18,69000,53230,0.77,0.78,0.77,0.78,0.00,4
2017/07/19,240000,180500,0.75,0.76,0.75,0.75,-0.03,6
2017/07/20,231000,173770,0.75,0.77,0.74,0.76,+0.01,7
2017/07/21,1416000,1136710,0.77,0.81,0.77,0.81,+0.05,29
2017/07/24,1145000,902460,0.80,0.80,0.76,0.76,-0.05,17
2017/07/25,72000,55020,0.77,0.77,0.76,0.76,0.00,6
2017/07/26,550000,416400,0.76,0.76,0.75,0.76,0.00,19
2017/07/27,660000,527400,0.80,0.83,0.79,0.79,+0.03,9
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,40000,28300,0.70,0.71,0.70,0.71,0.00,2
2017/08/07,40000,27800,0.69,0.70,0.69,0.70,-0.01,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,30000,22200,0.75,0.75,0.72,0.72,+0.03,3
2017/08/10,1120000,753560,0.67,0.72,0.66,0.72,0.00,25
2017/08/11,1125000,820830,0.74,0.75,0.72,0.75,+0.03,21
2017/08/14,399000,291270,0.73,0.73,0.73,0.73,-0.02,1
2017/08/15,60000,41400,0.70,0.70,0.68,0.68,-0.05,4
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,70000,48800,0.69,0.70,0.69,0.69,+0.01,3
2017/08/18,580000,391400,0.67,0.69,0.67,0.69,0.00,22
2017/08/21,580000,415000,0.71,0.72,0.71,0.71,+0.02,6
