Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,387000,358840,0.89,1.05,0.89,1.05,0.05,15
2011/06/13,404000,443940,1.08,1.19,1.07,1.13,0.08,17
2011/06/14,610000,620610,1.08,1.09,0.96,0.98,-0.15,23
2011/06/15,768000,865880,1.06,1.22,1.06,1.15,0.17,23
2011/06/16,259000,326270,1.24,1.28,1.24,1.28,0.13,6
2011/06/17,260000,324720,1.26,1.28,1.21,1.21,-0.07,10
2011/06/20,583000,771690,1.24,1.35,1.24,1.33,0.12,12
2011/06/21,1404000,1935140,1.25,1.40,1.24,1.33,,20
2011/06/22,434000,518290,1.18,1.24,1.17,1.19,-0.14,22
2011/06/23,516000,623980,1.19,1.25,1.01,1.20,0.01,8
2011/06/24,140000,172100,1.26,1.29,1.20,1.20,,8
2011/06/27,600000,788760,1.15,1.38,1.15,1.33,0.13,22
2011/06/28,553000,654900,1.23,1.23,1.16,1.23,-0.10,14
2011/06/29,589000,644870,1.13,1.17,1.07,1.17,-0.06,19
2011/06/30,1038000,1208720,1.13,1.21,1.13,1.16,-0.01,28
2011/07/01,2044000,1974170,1.08,1.08,0.87,0.89,-0.27,39
2011/07/04,1378000,1164930,0.81,0.89,0.80,0.89,,58
2011/07/05,792000,705620,0.88,0.92,0.87,0.92,0.03,23
2011/07/06,3663000,2890850,0.90,0.90,0.76,0.79,-0.13,83
2011/07/07,1649000,1414040,0.83,0.89,0.83,0.88,0.09,47
2011/07/08,1304000,1154090,0.86,0.99,0.79,0.96,0.08,78
2011/07/11,718000,646070,0.88,0.95,0.88,0.91,-0.05,17
2011/07/12,3794000,3549720,0.93,1.06,0.87,1.03,0.12,90
2011/07/13,1194000,1139900,1.03,1.03,0.91,1.01,-0.02,31
2011/07/14,3180000,3495830,0.90,1.23,0.90,1.00,-0.01,133
2011/07/15,2895000,3079730,1.04,1.14,1.02,1.08,0.08,122
2011/07/18,1837000,1934070,1.08,1.14,1.01,1.03,-0.05,46
2011/07/19,1989000,1813860,1.07,1.07,0.83,0.87,-0.16,70
2011/07/20,5159000,3751200,0.72,0.75,0.70,0.72,-0.15,109
2011/07/21,3394000,2527090,0.73,0.77,0.73,0.75,0.03,69
2011/07/22,2522000,1807070,0.77,0.78,0.70,0.73,-0.02,77
2011/07/25,576000,459220,0.85,0.85,0.76,0.82,0.09,38
2011/07/26,1323000,904830,0.74,0.81,0.66,0.67,-0.15,52
2011/07/27,556000,372950,0.70,0.71,0.66,0.70,0.03,30
2011/07/28,359000,250400,0.80,0.80,0.68,0.71,0.01,19
2011/07/29,1362000,1053380,0.72,0.90,0.66,0.83,0.12,60
2011/08/01,460000,302640,0.82,0.82,0.63,0.63,-0.20,27
2011/08/02,87000,56330,0.64,0.68,0.63,0.68,0.05,9
2011/08/03,395000,287160,0.76,0.76,0.70,0.72,0.04,18
2011/08/04,413000,296270,0.70,0.80,0.65,0.77,0.05,31
2011/08/05,8951000,9457280,1.00,1.12,0.88,1.03,0.26,161
2011/08/08,4965000,4831450,1.18,1.18,0.92,0.98,-0.05,101
2011/08/09,5031000,5260070,1.15,1.21,0.71,0.74,-0.24,125
2011/08/10,4009000,2611240,0.66,0.95,0.63,0.95,0.21,83
2011/08/11,838000,685090,1.02,1.02,0.77,0.77,-0.18,46
2011/08/12,3075000,2770980,0.70,0.97,0.70,0.96,0.19,79
2011/08/15,1731000,1589400,0.82,0.96,0.82,0.94,-0.02,70
2011/08/16,3273000,3080690,0.86,1.15,0.84,1.10,0.16,127
2011/08/17,3460000,4506880,1.15,1.54,1.05,1.54,0.44,131
2011/08/18,1642000,2456090,1.60,1.67,1.30,1.41,-0.13,115
2011/08/19,1671000,2842120,1.50,1.90,1.50,1.87,0.46,77
2011/08/22,2824000,5379780,1.87,2.33,1.68,2.30,0.43,116
2011/08/23,673000,1254190,2.03,2.14,1.52,1.70,-0.60,56
2011/08/24,305000,480860,1.55,1.77,1.44,1.77,0.07,36
2011/08/25,158000,310580,1.79,2.14,1.79,2.14,0.37,28
2011/08/26,337000,602780,1.90,2.00,1.70,1.80,-0.34,16
2011/08/29,123000,219970,1.87,1.87,1.65,1.70,-0.10,17
2011/08/30,537000,664970,1.47,1.47,1.20,1.23,-0.47,61
2011/08/31,233000,298360,1.33,1.33,1.25,1.32,0.09,31
2011/09/01,2598000,2950380,1.19,1.19,1.00,1.19,-0.13,312
2011/09/02,489000,556310,1.15,1.19,1.08,1.10,-0.09,61
2011/09/05,641000,819800,1.22,1.34,1.16,1.34,0.24,69
2011/09/06,923000,1447340,1.27,1.90,1.20,1.90,0.56,100
2011/09/07,306000,476280,1.58,1.80,1.47,1.80,-0.10,30
2011/09/08,188000,283160,1.40,1.80,1.40,1.80,,27
2011/09/09,180000,271770,1.77,1.77,1.40,1.40,-0.40,39
2011/09/13,432000,648210,1.50,1.59,1.26,1.59,0.19,28
2011/09/14,2115000,3311000,1.31,1.79,1.31,1.75,0.16,65
2011/09/15,377000,610120,1.60,1.75,1.42,1.75,,34
2011/09/16,135000,214120,1.68,1.68,1.53,1.53,-0.22,15
2011/09/19,42000,68990,1.64,1.75,1.64,1.75,0.22,2
2011/09/20,22000,34910,1.55,1.70,1.55,1.70,-0.05,5
2011/09/21,160000,212310,1.40,1.41,1.30,1.41,-0.29,10
2011/09/22,49000,78670,1.60,1.65,1.59,1.65,0.24,8
2011/09/23,293000,615930,1.95,2.30,1.93,2.27,0.62,29
2011/09/26,113000,304240,2.37,2.98,2.37,2.98,0.71,14
2011/09/27,315000,974710,2.59,3.50,2.51,3.29,0.31,14
