Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,480000,398600,0.84,0.84,0.83,0.83,-0.10,20
2012/11/29,492000,391450,0.82,0.82,0.78,0.78,-0.05,18
2012/11/30,366000,283440,0.81,0.81,0.70,0.70,-0.08,21
2012/12/03,441000,321880,0.71,0.76,0.70,0.74,0.04,13
2012/12/04,325000,261770,0.77,0.82,0.77,0.78,0.04,11
2012/12/05,1054000,811590,0.85,0.85,0.75,0.75,-0.03,22
2012/12/06,89000,68790,0.78,0.78,0.76,0.77,0.02,7
2012/12/07,425000,300890,0.72,0.73,0.70,0.72,-0.05,18
2012/12/10,613000,460630,0.71,0.76,0.71,0.75,0.03,18
2012/12/11,567000,411380,0.75,0.76,0.70,0.71,-0.04,14
2012/12/12,546000,389230,0.73,0.73,0.69,0.71,,15
2012/12/13,318000,213770,0.69,0.69,0.64,0.64,-0.07,13
2012/12/14,95000,64760,0.67,0.70,0.67,0.69,0.05,5
2012/12/17,449000,325250,0.73,0.75,0.71,0.75,0.06,14
2012/12/18,40000,30430,0.76,0.77,0.76,0.76,0.01,4
2012/12/19,39000,29010,0.73,0.75,0.73,0.74,-0.02,3
2012/12/20,182000,138340,0.76,0.77,0.74,0.77,0.03,7
2012/12/21,186000,148360,0.79,0.82,0.79,0.79,0.02,6
2012/12/24,67000,50910,0.75,0.80,0.75,0.80,0.03,6
2012/12/25,72000,53880,0.77,0.77,0.71,0.71,-0.09,7
2012/12/26,112000,82760,0.73,0.74,0.73,0.74,0.03,2
2012/12/27,224000,167550,0.74,0.76,0.73,0.73,-0.01,8
2012/12/28,60000,41740,0.71,0.71,0.69,0.69,-0.04,5
2013/01/02,644000,387910,0.66,0.66,0.57,0.58,-0.11,22
2013/01/03,155000,80520,0.52,0.53,0.51,0.52,-0.06,11
2013/01/04,412000,215810,0.52,0.54,0.51,0.51,-0.01,13
2013/01/07,535000,283920,0.53,0.56,0.52,0.54,0.03,10
2013/01/08,654000,375020,0.56,0.59,0.56,0.56,0.02,8
2013/01/09,260000,144370,0.56,0.56,0.53,0.53,-0.03,8
2013/01/10,225000,118970,0.55,0.55,0.50,0.51,-0.02,9
2013/01/11,86000,42090,0.49,0.50,0.48,0.48,-0.03,8
2013/01/14,171000,83520,0.51,0.52,0.46,0.46,-0.02,10
2013/01/15,294000,145860,0.47,0.52,0.46,0.52,0.06,8
2013/01/16,580000,300000,0.53,0.55,0.51,0.53,0.01,11
2013/01/17,1245000,624940,0.52,0.55,0.49,0.55,0.02,18
2013/01/18,891000,417240,0.47,0.48,0.44,0.44,-0.11,20
2013/01/21,256000,122880,0.48,0.48,0.48,0.48,0.04,6
2013/01/22,136000,64920,0.48,0.49,0.46,0.46,-0.02,8
2013/01/23,141000,63950,0.45,0.47,0.44,0.47,0.01,9
2013/01/24,171000,83330,0.47,0.51,0.47,0.48,0.01,7
2013/01/25,322000,170830,0.50,0.54,0.50,0.53,0.05,9
2013/01/28,17000,8540,0.51,0.51,0.49,0.50,-0.03,4
2013/01/29,272000,119220,0.48,0.48,0.41,0.41,-0.09,19
2013/01/30,430000,176850,0.41,0.42,0.39,0.39,-0.02,9
2013/01/31,443000,186390,0.42,0.43,0.41,0.42,0.03,7
2013/02/01,84000,33070,0.40,0.40,0.39,0.39,-0.03,6
2013/02/04,362000,124500,0.36,0.36,0.33,0.34,-0.05,14
2013/02/05,64000,22970,0.36,0.36,0.34,0.35,0.01,3
2013/02/06,15000,4400,0.32,0.32,0.28,0.28,-0.07,2
2013/02/18,177000,33420,0.21,0.21,0.18,0.20,-0.08,8
2013/02/19,5000,970,0.19,0.20,0.19,0.20,,2
2013/02/20,839000,140190,0.16,0.17,0.16,0.17,-0.03,16
2013/02/21,50000,9100,0.17,0.19,0.17,0.19,0.02,5
2013/02/22,1276000,268340,0.20,0.22,0.20,0.21,0.02,20
2013/02/25,696000,138110,0.19,0.21,0.19,0.21,0.02,14
2013/02/26,631000,148550,0.26,0.26,0.23,0.23,0.02,12
2013/02/27,175000,51260,0.28,0.31,0.24,0.24,0.01,11
2013/03/01,7000,1590,0.23,0.23,0.22,0.22,-0.02,2
2013/03/04,1000,290,0.29,0.29,0.29,0.29,0.07,1
2013/03/05,1000,250,0.25,0.25,0.25,0.25,-0.04,1
2013/03/06,33000,7590,0.23,0.23,0.23,0.23,-0.02,2
2013/03/07,596000,139580,0.23,0.24,0.22,0.23,,11
2013/03/08,10000,2400,0.26,0.26,0.22,0.22,-0.01,2
2013/03/11,200000,45040,0.23,0.26,0.22,0.26,0.04,4
2013/03/12,354000,88500,0.25,0.25,0.25,0.25,-0.01,4
2013/03/13,617000,127350,0.24,0.24,0.19,0.19,-0.06,11
2013/03/14,505000,105950,0.21,0.21,0.20,0.20,0.01,9
2013/03/15,259000,49820,0.19,0.20,0.19,0.20,,6
2013/03/18,198000,53150,0.24,0.28,0.24,0.28,0.08,8
2013/03/19,805000,236780,0.32,0.32,0.26,0.29,0.01,14
