Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/07,499000,349300,0.70,0.70,0.70,0.70,-0.09,5
2015/12/08,553000,420230,0.76,0.77,0.74,0.74,0.04,5
2015/12/09,1717000,1182280,0.72,0.72,0.64,0.68,-0.06,32
2015/12/10,1707000,1138850,0.69,0.69,0.65,0.65,-0.03,21
2015/12/11,255000,184890,0.66,0.77,0.62,0.62,-0.03,17
2015/12/14,117000,59890,0.51,0.54,0.51,0.51,-0.11,4
2015/12/15,11000,5720,0.53,0.53,0.51,0.52,0.01,3
2015/12/16,26000,13520,0.52,0.52,0.52,0.52,0.00,2
2015/12/17,5000,2800,0.56,0.56,0.56,0.56,0.04,1
2015/12/18,5000,2850,0.57,0.57,0.57,0.57,0.01,1
2015/12/21,225000,134000,0.59,0.60,0.59,0.60,0.03,3
2015/12/22,215000,131750,0.62,0.62,0.57,0.57,-0.03,4
2015/12/23,187000,116580,0.62,0.64,0.62,0.62,0.05,5
2015/12/24,152000,90920,0.60,0.61,0.57,0.57,-0.05,4
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,10000,5200,0.52,0.52,0.52,0.52,0.00,1
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,20000,5200,0.26,0.26,0.26,0.26,-0.13,1
2016/01/08,35000,10450,0.29,0.31,0.29,0.31,0.05,2
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2016/01/19,20000,4800,0.24,0.24,0.24,0.24,0.01,1
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,135000,46150,0.34,0.35,0.34,0.35,0.05,6
2016/01/27,55000,19550,0.36,0.36,0.35,0.35,0.00,2
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,110000,36300,0.33,0.33,0.33,0.33,-0.02,3
2016/02/01,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2016/02/02,33000,10560,0.32,0.32,0.32,0.32,0.00,2
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,65000,16300,0.26,0.26,0.24,0.24,-0.06,3
2016/02/16,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,160000,40400,0.25,0.26,0.24,0.26,0.03,8
2016/02/22,54000,14050,0.26,0.27,0.26,0.27,0.01,3
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,53000,12590,0.25,0.25,0.23,0.23,-0.03,2
2016/02/25,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,280000,64400,0.23,0.23,0.23,0.23,0.01,6
2016/03/03,114000,27220,0.23,0.24,0.23,0.24,0.01,3
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,100000,22000,0.22,0.22,0.22,0.22,-0.01,2
2016/03/09,120000,27600,0.23,0.23,0.23,0.23,0.01,4
2016/03/10,400000,88000,0.22,0.22,0.22,0.22,-0.01,8
2016/03/11,150000,32000,0.22,0.22,0.21,0.21,-0.01,3
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,800000,160000,0.20,0.21,0.19,0.19,-0.03,16
2016/03/16,85000,16500,0.19,0.20,0.19,0.20,0.01,4
2016/03/17,430000,77700,0.20,0.20,0.17,0.17,-0.03,10
2016/03/18,10000,1700,0.17,0.17,0.17,0.17,0.00,1
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,250000,45000,0.18,0.18,0.18,0.18,0.01,2
2016/03/23,90000,16200,0.18,0.18,0.18,0.18,0.00,2
