Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/16,6000,3720,0.62,0.62,0.62,0.62,-0.11,1
2009/11/17,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2009/11/18,360000,218700,0.61,0.61,0.60,0.60,-0.01,4
2009/11/19,180000,106200,0.59,0.59,0.59,0.59,-0.01,2
2009/11/20,246000,155380,0.64,0.64,0.62,0.62,0.03,5
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,60000,33600,0.56,0.56,0.56,0.56,-0.06,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,465000,285750,0.63,0.63,0.61,0.61,0.05,6
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,140000,82600,0.60,0.60,0.56,0.56,-0.05,3
2009/12/02,35000,18900,0.54,0.54,0.54,0.54,-0.02,1
2009/12/03,60000,33000,0.55,0.55,0.55,0.55,0.01,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,9000,4280,0.48,0.48,0.47,0.47,-0.08,2
2009/12/09,35000,16750,0.48,0.48,0.47,0.47,,2
2009/12/10,70000,33000,0.46,0.50,0.46,0.50,0.03,3
2009/12/11,66000,29700,0.45,0.45,0.45,0.45,-0.05,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,50000,16500,0.33,0.33,0.33,0.33,-0.12,1
2009/12/25,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,80000,17600,0.22,0.22,0.22,0.22,-0.10,1
2010/01/04,80000,22400,0.28,0.28,0.28,0.28,0.06,1
2010/01/05,127000,31750,0.25,0.25,0.25,0.25,-0.03,3
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,25000,5500,0.22,0.22,0.22,0.22,-0.03,1
2010/01/08,25000,5750,0.23,0.23,0.23,0.23,0.01,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,125000,25000,0.20,0.20,0.20,0.20,-0.03,2
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,100000,19010,0.19,0.20,0.19,0.20,,2
2010/01/19,99000,21780,0.22,0.22,0.22,0.22,0.02,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,4000,1120,0.28,0.28,0.28,0.28,0.06,1
2010/01/25,99000,28710,0.29,0.29,0.29,0.29,0.01,1
2010/01/26,113000,33900,0.30,0.30,0.30,0.30,0.01,2
2010/01/27,311000,105740,0.34,0.34,0.34,0.34,0.04,2
2010/01/28,40000,13600,0.34,0.34,0.34,0.34,,1
2010/01/29,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
