Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,1000,3250,3.25,3.25,3.25,3.25,0.25,1
2011/07/25,1000,3030,3.03,3.03,3.03,3.03,-0.22,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,10000,49500,4.95,4.95,4.95,4.95,0.42,1
2011/07/29,10000,39000,3.90,3.90,3.90,3.90,-1.05,1
2011/08/01,2000,8360,4.18,4.18,4.18,4.18,0.28,1
2011/08/02,2000,9160,4.58,4.58,4.58,4.58,0.40,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,71000,231790,2.49,3.38,2.49,3.19,0.20,8
2011/08/10,31000,111190,3.65,3.69,3.45,3.69,0.50,4
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,100000,409400,4.40,4.40,4.06,4.06,0.33,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,15000,38850,2.59,2.59,2.59,2.59,-0.22,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,10000,27200,2.72,2.72,2.72,2.72,-0.22,1
2011/09/05,20000,55500,2.61,2.94,2.61,2.94,0.22,2
2011/09/06,10000,30800,3.08,3.08,3.08,3.08,0.14,1
2011/09/07,5000,15200,3.04,3.04,3.04,3.04,-0.04,3
2011/09/08,5000,15900,3.18,3.18,3.18,3.18,0.14,1
2011/09/09,20000,72000,3.60,3.60,3.60,3.60,0.42,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,420000,869600,2.40,2.40,2.04,2.06,-0.36,8
2011/09/16,509000,965390,1.92,1.92,1.75,1.75,-0.31,12
2011/09/19,114000,225900,2.06,2.06,1.52,1.52,-0.23,4
2011/09/20,704000,1003720,1.38,1.54,1.38,1.44,-0.08,7
2011/09/21,841000,1322620,1.56,1.65,1.48,1.48,0.04,13
2011/09/22,313000,397320,1.36,1.36,1.24,1.30,-0.18,7
2011/09/23,2000,1960,0.98,0.98,0.98,0.98,-0.32,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,20000,15600,0.79,0.79,0.76,0.76,0.14,3
2011/09/28,15000,14800,1.00,1.00,0.98,0.98,0.22,2
2011/09/29,35000,44700,1.24,1.30,1.24,1.30,0.32,4
2011/09/30,91000,112790,1.32,1.59,1.16,1.59,0.29,11
2011/10/03,10000,9400,0.94,0.94,0.94,0.94,-0.65,1
2011/10/04,30000,32600,1.03,1.14,1.03,1.09,0.15,3
2011/10/05,20000,19300,0.98,0.98,0.95,0.95,-0.14,2
2011/10/06,3000,3120,1.04,1.04,1.04,1.04,0.09,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,20000,26800,1.34,1.34,1.34,1.34,-0.01,1
2011/10/17,20000,12600,0.63,0.63,0.63,0.63,-0.71,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,15000,5700,0.38,0.38,0.38,0.38,-0.10,1
2011/10/21,40000,15500,0.44,0.45,0.33,0.33,-0.05,9
2011/10/24,15000,7500,0.50,0.50,0.50,0.50,0.17,1
2011/10/25,5000,2800,0.56,0.56,0.56,0.56,0.06,1
2011/10/26,200000,121000,0.61,0.61,0.60,0.60,0.04,2
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,10000,300,0.03,0.03,0.03,0.03,-0.27,1
2011/12/01,10000,1400,0.14,0.14,0.14,0.14,0.11,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,99000,1980,0.02,0.02,0.02,0.02,-0.09,1
