Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/09,590000,332290,0.54,0.59,0.54,0.56,-0.04,15
2014/07/10,522000,293780,0.57,0.59,0.52,0.53,-0.03,14
2014/07/11,450000,197900,0.50,0.50,0.43,0.44,-0.09,14
2014/07/14,1016000,461810,0.44,0.60,0.44,0.60,0.16,15
2014/07/15,920000,507190,0.57,0.57,0.51,0.53,-0.07,15
2014/07/16,121000,55370,0.48,0.48,0.43,0.45,-0.08,9
2014/07/17,279000,132710,0.48,0.48,0.45,0.47,0.02,11
2014/07/18,222000,105700,0.48,0.50,0.46,0.46,-0.01,8
2014/07/21,72000,33940,0.48,0.48,0.46,0.47,0.01,5
2014/07/22,91000,40850,0.47,0.47,0.43,0.43,-0.04,6
2014/07/24,1366000,635570,0.45,0.49,0.45,0.47,0.04,18
2014/07/25,1305000,574500,0.47,0.47,0.43,0.43,-0.04,19
2014/07/28,398000,140670,0.38,0.38,0.35,0.36,-0.07,12
2014/07/29,126000,46870,0.36,0.40,0.36,0.40,0.04,4
2014/07/30,183000,69280,0.40,0.40,0.37,0.37,-0.03,6
2014/07/31,186000,66100,0.37,0.37,0.35,0.35,-0.02,4
2014/08/01,15000,4850,0.31,0.33,0.31,0.33,-0.02,2
2014/08/04,2000,640,0.32,0.32,0.32,0.32,-0.01,1
2014/08/05,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2014/08/06,28000,7220,0.27,0.27,0.22,0.26,-0.08,4
2014/08/07,4000,1000,0.25,0.25,0.25,0.25,-0.01,1
2014/08/08,95000,27000,0.25,0.30,0.25,0.30,0.05,4
2014/08/11,267000,87480,0.31,0.37,0.31,0.37,0.07,13
2014/08/12,145000,48700,0.34,0.34,0.30,0.30,-0.07,4
2014/08/13,85000,27150,0.32,0.32,0.31,0.32,0.02,5
2014/08/14,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2014/08/15,451000,105980,0.24,0.24,0.23,0.24,-0.06,8
2014/08/18,110000,23250,0.22,0.22,0.20,0.20,-0.04,6
2014/08/19,20000,5400,0.27,0.27,0.27,0.27,0.07,2
2014/08/20,35000,9100,0.28,0.28,0.25,0.26,-0.01,4
2014/08/21,512000,138120,0.26,0.28,0.26,0.27,0.01,5
2014/08/22,625000,183330,0.29,0.30,0.29,0.29,0.02,8
2014/08/25,337000,90300,0.28,0.28,0.26,0.26,-0.03,7
2014/08/26,300000,84040,0.28,0.30,0.28,0.30,0.04,6
2014/08/27,185000,50150,0.27,0.28,0.27,0.27,-0.03,11
2014/08/28,409000,111520,0.28,0.28,0.27,0.27,0.00,18
2014/08/29,149000,37450,0.25,0.26,0.25,0.25,-0.02,9
2014/09/01,244000,70820,0.28,0.32,0.28,0.32,0.07,9
2014/09/02,70000,20700,0.31,0.31,0.28,0.28,-0.04,5
2014/09/03,100000,30000,0.30,0.30,0.30,0.30,0.02,5
2014/09/04,100000,29200,0.28,0.31,0.28,0.30,0.00,5
2014/09/05,70000,20900,0.30,0.30,0.29,0.29,-0.01,4
2014/09/09,40000,11600,0.29,0.29,0.29,0.29,0.00,2
