Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,2911000,3074510,0.97,1.41,0.97,1.41,0.55,64
2011/08/05,2363000,3231830,1.60,1.89,1.18,1.75,0.34,208
2011/08/08,1431000,1879550,1.50,1.50,1.27,1.28,-0.47,83
2011/08/09,2036000,2648760,1.41,1.76,1.15,1.21,-0.07,75
2011/08/10,928000,1013980,1.11,1.15,1.03,1.07,-0.14,39
2011/08/11,443000,490400,1.22,1.22,1.00,1.06,-0.01,27
2011/08/12,633000,609380,0.93,1.04,0.88,1.04,-0.02,27
2011/08/15,318000,308500,1.01,1.01,0.94,0.95,-0.09,19
2011/08/16,1109000,1082920,0.92,1.04,0.92,1.04,0.09,54
2011/08/17,3332000,3798480,1.03,1.50,1.00,1.42,0.38,133
2011/08/18,4129000,5231420,1.47,1.59,1.15,1.21,-0.21,173
2011/08/19,2410000,3222770,1.35,1.42,1.29,1.39,0.18,104
2011/08/22,1417000,2155270,1.45,1.83,1.32,1.83,0.44,104
2011/08/23,2570000,3849700,1.51,1.71,1.41,1.41,-0.42,104
2011/08/24,1276000,1610190,1.38,1.38,1.17,1.25,-0.16,67
2011/08/25,1141000,1555630,1.24,1.51,1.24,1.51,0.26,71
2011/08/26,998000,1348310,1.40,1.47,1.28,1.41,-0.10,55
2011/08/29,434000,628840,1.36,1.55,1.34,1.42,0.01,35
2011/08/30,544000,694430,1.26,1.33,1.21,1.24,-0.18,31
2011/08/31,463000,584860,1.33,1.35,1.21,1.22,-0.02,15
2011/09/01,296000,372430,1.19,1.29,1.14,1.28,0.06,12
2011/09/02,419000,559310,1.33,1.37,1.28,1.30,0.02,17
2011/09/05,283000,372700,1.38,1.38,1.26,1.27,-0.03,20
2011/09/06,966000,1237080,1.21,1.35,1.21,1.35,0.08,32
2011/09/07,769000,907500,1.27,1.35,1.10,1.14,-0.21,41
2011/09/08,392000,433630,1.16,1.20,1.04,1.11,-0.03,31
2011/09/09,117000,125920,1.08,1.11,1.05,1.11,,14
2011/09/13,136000,148690,1.14,1.14,1.05,1.12,0.01,7
2011/09/14,859000,1102890,1.10,1.38,1.10,1.37,0.25,49
2011/09/15,1445000,1901740,1.30,1.50,1.19,1.40,0.03,67
2011/09/16,1539000,2377040,1.48,1.61,1.48,1.53,0.13,66
2011/09/19,640000,972580,1.53,1.76,1.38,1.74,0.21,52
2011/09/20,2403000,4192030,1.73,1.81,1.67,1.70,-0.04,80
2011/09/21,295000,482900,1.68,1.71,1.58,1.66,-0.04,25
2011/09/22,325000,565550,1.73,1.90,1.68,1.85,0.19,24
2011/09/23,121000,253850,2.00,2.21,1.98,2.21,0.36,17
2011/09/26,153000,350940,2.25,2.38,2.23,2.35,0.14,21
2011/09/27,302000,658210,2.05,2.50,2.03,2.50,0.15,17
2011/09/28,55000,119200,2.16,2.20,2.16,2.16,-0.34,7
2011/09/29,77000,143440,1.93,1.93,1.82,1.89,-0.27,14
2011/09/30,95000,174750,1.84,1.89,1.83,1.85,-0.04,7
2011/10/03,70000,133320,1.87,2.00,1.87,2.00,0.15,6
2011/10/04,16000,29220,1.88,1.88,1.80,1.80,-0.20,4
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,44000,83430,1.88,2.29,1.88,2.29,0.34,6
2011/10/07,43000,84780,1.92,2.03,1.92,2.03,-0.26,6
2011/10/11,209000,371180,1.79,1.80,1.69,1.69,-0.34,7
2011/10/12,7000,10950,1.55,1.59,1.55,1.59,-0.10,4
2011/10/13,12000,18300,1.52,1.55,1.52,1.55,-0.04,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,22000,42730,1.82,1.95,1.82,1.95,0.40,3
