Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,348000,244530,0.69,0.71,0.65,0.65,-0.09,7
2014/12/30,488000,296050,0.61,0.62,0.60,0.62,-0.03,12
2014/12/31,106000,66240,0.64,0.64,0.61,0.63,0.01,8
2015/01/05,141000,90130,0.63,0.65,0.63,0.65,0.02,4
2015/01/06,265000,177880,0.66,0.68,0.66,0.68,0.03,8
2015/01/07,140000,94000,0.68,0.68,0.67,0.67,-0.01,3
2015/01/08,166000,110960,0.66,0.67,0.65,0.67,0.00,5
2015/01/09,293000,196620,0.65,0.68,0.65,0.68,0.01,6
2015/01/12,1278000,914780,0.71,0.73,0.70,0.73,0.05,26
2015/01/13,558000,396360,0.75,0.75,0.69,0.70,-0.03,10
2015/01/14,232000,162720,0.70,0.71,0.70,0.71,0.01,4
2015/01/15,538000,388840,0.71,0.75,0.71,0.75,0.04,13
2015/01/16,1152000,870730,0.74,0.78,0.74,0.76,0.01,21
2015/01/19,1033000,803290,0.74,0.84,0.73,0.82,0.06,23
2015/01/20,1738000,1378380,0.86,0.86,0.77,0.79,-0.03,38
2015/01/21,630000,473400,0.74,0.76,0.74,0.75,-0.04,12
2015/01/22,797000,557180,0.72,0.72,0.68,0.69,-0.06,15
2015/01/23,433000,294940,0.65,0.71,0.65,0.71,0.02,9
2015/01/26,353000,243540,0.70,0.70,0.68,0.69,-0.02,9
2015/01/27,1475000,1061020,0.70,0.74,0.70,0.72,0.03,23
2015/01/28,1324000,930280,0.70,0.71,0.69,0.70,-0.02,17
2015/01/29,406000,292510,0.72,0.73,0.71,0.72,0.02,10
2015/01/30,657000,469640,0.72,0.72,0.71,0.71,-0.01,10
2015/02/02,365000,267310,0.70,0.75,0.69,0.74,0.03,15
2015/02/03,190000,138100,0.72,0.73,0.72,0.73,-0.01,7
2015/02/04,204000,149020,0.70,0.74,0.70,0.74,0.01,7
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,15000,10550,0.70,0.71,0.70,0.71,-0.01,3
2015/02/09,15000,10750,0.71,0.72,0.71,0.72,0.01,2
2015/02/10,95000,66800,0.70,0.72,0.70,0.72,0.00,5
2015/02/11,319000,234570,0.73,0.74,0.73,0.73,0.01,7
2015/02/12,483000,364610,0.76,0.77,0.75,0.75,0.02,10
2015/02/13,284000,208080,0.74,0.74,0.71,0.72,-0.03,7
2015/02/24,332000,220520,0.68,0.68,0.66,0.66,-0.06,6
2015/02/25,167000,108550,0.65,0.65,0.65,0.65,-0.01,2
2015/02/26,123000,76260,0.62,0.62,0.62,0.62,-0.03,2
2015/03/02,113000,66670,0.59,0.59,0.59,0.59,-0.03,1
2015/03/03,248000,153180,0.61,0.62,0.61,0.62,0.03,4
2015/03/04,335000,204050,0.61,0.61,0.60,0.61,-0.01,5
2015/03/05,348000,208310,0.60,0.61,0.59,0.61,0.00,5
2015/03/06,160000,96000,0.60,0.60,0.60,0.60,-0.01,1
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
