Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,20000,26400,1.32,1.32,1.32,1.32,-0.02,1
2013/05/08,7000,9070,1.30,1.30,1.27,1.27,-0.05,2
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,50000,64800,1.30,1.30,1.29,1.30,-0.04,3
2013/05/13,51000,66820,1.32,1.32,1.31,1.31,0.01,2
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,156000,187950,1.21,1.22,1.11,1.11,-0.18,8
2013/05/17,225000,235720,1.07,1.08,1.03,1.08,-0.03,14
2013/05/20,186000,196900,1.05,1.08,1.05,1.07,-0.01,9
2013/05/21,544000,543570,1.02,1.02,0.94,1.00,-0.07,23
2013/05/22,300000,293400,0.94,1.01,0.94,0.98,-0.02,13
2013/05/23,425000,430640,1.01,1.06,0.98,1.05,0.07,21
2013/05/24,424000,429250,1.00,1.05,0.99,1.02,-0.03,16
2013/05/27,113000,110370,0.96,1.00,0.96,0.98,-0.04,10
2013/05/28,166000,158400,0.96,0.97,0.92,0.93,-0.05,11
2013/05/29,45000,41290,0.90,0.94,0.90,0.94,0.01,5
2013/05/30,361000,347840,0.93,0.98,0.91,0.97,0.03,17
2013/05/31,195000,184550,0.93,0.98,0.93,0.97,0.00,11
2013/06/03,423000,402210,0.95,0.97,0.94,0.96,-0.01,8
2013/06/04,273000,253290,0.91,0.95,0.91,0.93,-0.03,8
2013/06/05,497000,468770,0.91,0.96,0.91,0.96,0.03,11
2013/06/06,406000,406750,1.01,1.02,0.98,0.99,0.03,21
2013/06/07,591000,563090,0.99,0.99,0.92,0.96,-0.03,24
2013/06/10,381000,342850,0.93,0.93,0.85,0.88,-0.08,19
2013/06/11,288000,264500,0.89,0.94,0.89,0.94,0.06,14
2013/06/13,650000,662190,0.96,1.08,0.95,1.07,0.13,21
