Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,15600,1.56,1.56,1.56,1.56,X,1
2013/09/26,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
2013/09/27,20000,31100,1.57,1.57,1.54,1.54,0.02,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,990000,1348100,1.36,1.37,1.36,1.36,X,11
2013/10/03,1094000,1645920,1.46,1.55,1.46,1.55,0.19,14
2013/10/04,698000,1058140,1.54,1.55,1.44,1.44,-0.11,8
2013/10/07,1188000,1665180,1.41,1.46,1.38,1.46,0.02,12
2013/10/08,880000,1339380,1.51,1.53,1.48,1.48,0.02,11
2013/10/09,1464000,1936760,1.40,1.40,1.29,1.30,-0.18,18
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,537000,655690,1.20,1.24,1.20,1.24,X,10
2013/10/16,527000,672390,1.21,1.33,1.21,1.31,0.07,10
2013/10/17,1041000,1357360,1.31,1.31,1.30,1.31,,21
2013/10/18,1877000,2742390,1.36,1.51,1.36,1.49,0.18,35
2013/10/21,1808000,2664280,1.55,1.55,1.44,1.44,-0.05,30
2013/10/22,1028000,1402380,1.34,1.39,1.34,1.37,-0.07,20
2013/10/23,62000,88580,1.50,1.50,1.41,1.41,0.04,5
2013/10/24,1068000,1620270,1.44,1.57,1.44,1.52,0.11,19
2013/10/25,106000,147390,1.44,1.44,1.37,1.37,-0.15,5
2013/10/28,208000,288620,1.39,1.39,1.34,1.34,-0.03,3
2013/10/29,994000,1262950,1.28,1.30,1.21,1.21,-0.13,15
2013/10/30,670000,847630,1.23,1.34,1.22,1.31,0.10,15
2013/10/31,329000,441560,1.39,1.39,1.28,1.28,-0.03,9
2013/11/01,27000,33160,1.25,1.25,1.16,1.16,-0.12,4
2013/11/04,11000,12340,1.13,1.13,1.10,1.10,-0.06,3
2013/11/05,696000,745190,1.10,1.10,1.05,1.05,-0.05,10
2013/11/06,1100000,1037780,1.03,1.03,0.88,0.97,-0.08,16
2013/11/07,465000,426060,0.94,0.94,0.89,0.91,-0.06,7
2013/11/08,273000,248980,0.91,0.95,0.88,0.94,0.03,11
2013/11/11,2000,1840,0.92,0.92,0.92,0.92,-0.02,1
2013/11/12,30000,25380,0.88,0.88,0.84,0.85,-0.07,4
2013/11/13,1049000,489090,0.46,0.49,0.46,0.48,-0.37,10
2013/11/14,1040000,624450,0.56,0.64,0.56,0.64,0.16,13
2013/11/15,21000,14280,0.70,0.71,0.67,0.67,0.03,3
2013/11/18,195000,103350,0.53,0.53,0.53,0.53,-0.14,5
2013/11/19,198000,107010,0.54,0.55,0.54,0.55,0.02,5
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,100000,40000,0.40,0.40,0.40,0.40,X,1
2013/11/25,105000,47150,0.43,0.45,0.43,0.45,0.05,2
2013/11/26,529000,250510,0.46,0.49,0.44,0.47,0.02,7
2013/11/27,1032000,556480,0.50,0.59,0.50,0.54,0.07,13
2013/11/28,1054000,535590,0.52,0.53,0.49,0.49,-0.05,13
2013/11/29,1237000,695560,0.55,0.63,0.55,0.58,0.09,13
