Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,100000,85000,0.85,0.85,0.85,0.85,X,1
2014/03/26,102000,106040,1.04,1.04,1.02,1.02,0.17,2
2014/03/27,1000,970,0.97,0.97,0.97,0.97,-0.05,1
2014/03/28,7000,7640,1.07,1.10,1.07,1.10,0.13,3
2014/03/31,1000,1110,1.11,1.11,1.11,1.11,0.01,1
2014/04/01,495000,598950,1.21,1.21,1.21,1.21,0.10,5
2014/04/02,497000,640290,1.31,1.31,1.25,1.26,0.05,3
2014/04/03,31000,35750,1.25,1.25,1.15,1.15,-0.11,3
2014/04/07,25000,27500,1.10,1.10,1.10,1.10,-0.05,1
2014/04/08,308000,356280,1.16,1.16,1.14,1.14,0.04,2
2014/04/09,309000,370800,1.20,1.20,1.20,1.20,0.06,3
2014/04/10,25000,28500,1.14,1.14,1.14,1.14,-0.06,1
2014/04/11,30000,34800,1.16,1.16,1.16,1.16,0.02,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,5000,6500,1.30,1.30,1.30,1.30,X,1
2014/04/16,30000,38400,1.28,1.28,1.28,1.28,-0.02,1
2014/04/17,113000,130370,1.15,1.16,1.13,1.13,-0.15,5
2014/04/18,100000,132700,1.32,1.33,1.24,1.33,0.20,5
2014/04/21,17000,21910,1.27,1.29,1.27,1.29,-0.04,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,3000,3330,1.11,1.11,1.11,1.11,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,60000,67800,1.13,1.13,1.13,1.13,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,208000,202640,0.96,0.98,0.96,0.98,X,4
2014/05/07,88000,85360,0.97,0.97,0.97,0.97,-0.01,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,3000,3180,1.06,1.06,1.06,1.06,X,1
2014/05/13,358000,396100,1.09,1.12,1.09,1.12,0.06,5
2014/05/14,358000,402920,1.13,1.13,1.12,1.12,,4
2014/05/15,70000,80500,1.15,1.15,1.15,1.15,0.03,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,177000,217710,1.23,1.23,1.23,1.23,X,4
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,277000,297080,1.09,1.09,1.04,1.04,X,5
2014/06/03,5000,5350,1.07,1.07,1.07,1.07,0.03,1
2014/06/04,624000,756120,1.22,1.22,1.18,1.18,0.11,3
2014/06/05,500000,557030,1.11,1.12,1.11,1.12,-0.06,3
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,228000,279540,1.20,1.24,1.20,1.24,X,3
2014/06/12,268000,307500,1.14,1.16,1.14,1.16,-0.08,3
