Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,597000,669630,1.12,1.13,1.12,1.13,X,5
2013/02/05,498000,578640,1.18,1.18,1.15,1.15,0.02,3
2013/02/06,99000,114340,1.15,1.16,1.15,1.16,0.01,2
2013/02/18,211000,233090,1.11,1.11,1.10,1.10,-0.06,5
2013/02/19,30000,33600,1.12,1.12,1.12,1.12,0.02,2
2013/02/20,601000,669380,1.15,1.15,1.10,1.12,,11
2013/02/21,288000,309230,1.09,1.09,1.00,1.00,-0.12,7
2013/02/22,248000,255140,1.03,1.03,1.00,1.00,,5
2013/02/25,1624000,1904050,0.94,1.39,0.94,1.39,0.45,36
2013/02/26,1900000,2219490,1.19,1.23,1.07,1.07,-0.32,35
2013/02/27,1964000,2214800,1.10,1.16,1.10,1.11,0.04,39
2013/03/01,1761000,2099770,1.16,1.25,1.14,1.24,0.13,43
2013/03/04,1187000,1679260,1.32,1.47,1.32,1.40,0.16,34
2013/03/05,1300000,1719060,1.36,1.37,1.22,1.26,-0.14,38
2013/03/06,650000,849880,1.38,1.38,1.26,1.28,0.02,26
2013/03/07,354000,449740,1.29,1.29,1.24,1.26,-0.02,14
2013/03/08,150000,195480,1.28,1.36,1.28,1.30,0.04,7
2013/03/11,29000,35090,1.21,1.21,1.21,1.21,-0.09,2
2013/03/12,252000,349330,1.23,1.44,1.23,1.37,0.16,16
2013/03/13,393000,581400,1.42,1.56,1.42,1.48,0.11,25
2013/03/14,477000,715660,1.51,1.53,1.45,1.48,,35
2013/03/15,289000,415540,1.47,1.48,1.37,1.39,-0.09,19
2013/03/18,581000,717710,1.25,1.28,1.21,1.28,-0.11,17
2013/03/19,382000,572110,1.42,1.52,1.41,1.49,0.21,15
2013/03/20,228000,322440,1.43,1.47,1.33,1.33,-0.16,18
2013/03/21,201000,277910,1.36,1.40,1.27,1.27,-0.06,5
2013/03/22,79000,111970,1.35,1.42,1.35,1.42,0.15,6
2013/03/25,30000,45000,1.50,1.50,1.50,1.50,0.08,1
2013/03/26,135000,207520,1.52,1.56,1.49,1.56,0.06,8
2013/03/27,314000,479410,1.54,1.58,1.49,1.58,0.02,16
2013/03/28,536000,802870,1.52,1.53,1.44,1.44,-0.14,27
2013/03/29,172000,264580,1.53,1.55,1.52,1.53,0.09,10
2013/04/01,264000,408900,1.54,1.56,1.53,1.53,,9
2013/04/02,288000,472410,1.61,1.66,1.61,1.63,0.10,13
2013/04/03,315000,535400,1.62,1.73,1.62,1.71,0.08,19
2013/04/08,46000,72640,1.54,1.60,1.54,1.60,-0.11,3
2013/04/09,184000,301190,1.63,1.66,1.61,1.62,0.02,7
2013/04/10,191000,311250,1.63,1.64,1.57,1.64,0.02,6
2013/04/11,25000,39250,1.57,1.57,1.57,1.57,-0.07,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,20000,26900,1.36,1.36,1.33,1.33,X,2
2013/04/16,11000,14300,1.30,1.30,1.30,1.30,-0.03,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,150000,232000,1.53,1.55,1.53,1.55,X,6
2013/04/22,150000,243900,1.62,1.65,1.62,1.65,0.10,5
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,16800,1.68,1.68,1.68,1.68,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,30000,50400,1.68,1.68,1.68,1.68,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,2000,4180,2.09,2.09,2.09,2.09,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,10000,21300,2.13,2.13,2.13,2.13,X,1
2013/05/22,10000,20900,2.09,2.09,2.09,2.09,-0.04,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,8000,13680,1.71,1.71,1.71,1.71,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,21000,35280,1.68,1.68,1.68,1.68,X,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,10000,19800,1.98,1.98,1.98,1.98,X,1
2013/06/11,110000,148700,1.53,1.53,1.32,1.32,-0.66,11
2013/06/13,60000,80600,1.33,1.35,1.33,1.35,0.03,4
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,11000,8980,0.78,0.82,0.78,0.82,X,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,2000,1380,0.70,0.70,0.68,0.68,X,2
2013/06/21,10000,3730,0.45,0.45,0.34,0.34,-0.34,3
2013/06/24,17000,3060,0.20,0.20,0.16,0.16,-0.18,3
2013/06/25,18000,1860,0.12,0.12,0.09,0.09,-0.07,3
2013/06/26,48000,9280,0.19,0.20,0.19,0.20,0.11,4
2013/06/27,10000,3600,0.36,0.36,0.36,0.36,0.16,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,10000,2800,0.28,0.28,0.28,0.28,X,1
