Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/11,308000,230680,0.73,0.77,0.71,0.77,0.09,15
2012/01/12,427000,324080,0.80,0.80,0.74,0.74,-0.03,17
2012/01/13,165000,123180,0.79,0.79,0.72,0.72,-0.02,10
2012/01/16,241000,180700,0.74,0.76,0.72,0.75,0.03,9
2012/01/17,1384000,1137490,0.79,0.85,0.79,0.84,0.09,33
2012/01/18,812000,744500,0.88,0.95,0.88,0.90,0.06,27
2012/01/30,278000,273120,0.96,1.02,0.96,0.97,0.07,9
2012/01/31,675000,751200,1.04,1.13,1.04,1.11,0.14,17
2012/02/01,52000,59790,1.12,1.19,1.07,1.17,0.06,6
2012/02/02,55000,66710,1.32,1.33,1.16,1.20,0.03,6
2012/02/03,105000,130900,1.23,1.29,1.21,1.21,0.01,9
2012/02/06,15000,18170,1.21,1.22,1.21,1.21,-0.06,4
2012/02/07,184000,231430,1.27,1.27,1.23,1.23,0.02,6
2012/02/08,632000,807600,1.28,1.29,1.26,1.26,0.03,11
2012/02/09,589000,787760,1.28,1.41,1.28,1.29,0.03,11
2012/02/10,1015000,1272460,1.32,1.33,1.18,1.18,-0.11,27
2012/02/13,581000,662580,1.16,1.19,1.12,1.16,-0.02,15
2012/02/14,1376000,1341820,0.94,1.02,0.92,0.97,-0.19,57
2012/02/15,2092000,1835140,0.87,0.94,0.82,0.91,-0.06,132
2012/02/16,1361000,1341390,0.91,1.04,0.89,0.95,0.04,145
2012/02/17,604000,585340,1.02,1.02,0.94,0.96,0.01,23
2012/02/20,520000,543910,1.07,1.20,1.00,1.20,0.24,31
2012/02/21,797000,981490,1.20,1.31,1.17,1.28,0.08,44
2012/02/22,580000,739420,1.35,1.36,1.23,1.26,-0.02,29
2012/02/23,665000,799930,1.18,1.23,1.17,1.18,-0.08,25
2012/02/24,1139000,1423960,1.18,1.29,1.18,1.26,0.08,33
2012/02/29,478000,586670,1.29,1.29,1.20,1.22,-0.04,17
2012/03/01,221000,257610,1.20,1.20,1.15,1.15,-0.07,20
2012/03/02,252000,304420,1.22,1.22,1.19,1.20,0.05,11
2012/03/05,41000,51800,1.29,1.29,1.23,1.23,-0.08,8
2012/03/06,262000,282510,1.15,1.15,1.06,1.07,-0.16,10
2012/03/07,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
2012/03/08,170000,180150,1.12,1.12,1.03,1.09,0.03,9
