Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,87000,83150,0.97,0.97,0.93,0.93,X,7
2013/11/26,1149000,1141700,0.93,1.02,0.93,1.01,0.08,18
2013/11/27,2319000,2648360,1.03,1.22,1.02,1.16,0.15,48
2013/11/28,1467000,1772510,1.24,1.24,1.17,1.21,0.05,34
2013/11/29,40000,47100,1.20,1.20,1.15,1.15,-0.06,3
2013/12/02,460000,560490,1.20,1.25,1.19,1.19,0.04,13
2013/12/03,454000,524810,1.17,1.17,1.10,1.10,-0.09,11
2013/12/04,1737000,2066480,1.12,1.27,1.12,1.25,0.15,34
2013/12/05,1849000,2384050,1.31,1.35,1.26,1.29,0.04,50
2013/12/06,408000,540340,1.32,1.38,1.32,1.33,0.04,8
2013/12/09,295000,394930,1.36,1.36,1.31,1.33,,6
2013/12/10,266000,387230,1.39,1.52,1.39,1.48,0.15,17
2013/12/11,238000,357190,1.44,1.53,1.44,1.51,0.03,8
2013/12/12,29000,44600,1.54,1.54,1.51,1.51,,2
2013/12/13,46000,74770,1.59,1.65,1.57,1.57,0.06,5
2013/12/16,122000,178860,1.58,1.58,1.38,1.38,-0.19,8
2013/12/17,20000,28800,1.44,1.44,1.44,1.44,0.06,1
2013/12/18,65000,86900,1.34,1.34,1.33,1.33,-0.11,3
2013/12/19,73000,101590,1.43,1.43,1.39,1.39,0.06,2
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,110000,157850,1.44,1.44,1.43,1.43,X,6
2013/12/24,128000,188420,1.45,1.59,1.45,1.59,0.16,8
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,28000,43280,1.56,1.56,1.51,1.51,X,2
2013/12/31,45000,68850,1.53,1.57,1.51,1.51,,4
2014/01/02,182000,285110,1.53,1.58,1.53,1.58,0.07,5
