Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/06,6000,3810,0.67,0.67,0.60,0.60,-0.21,2
2013/09/09,471000,288410,0.61,0.66,0.59,0.59,-0.01,21
2013/09/10,358000,220190,0.60,0.65,0.58,0.65,0.06,14
2013/09/11,265000,175980,0.63,0.69,0.63,0.64,-0.01,8
2013/09/12,715000,466930,0.65,0.66,0.65,0.65,0.01,9
2013/09/13,416000,278720,0.67,0.67,0.67,0.67,0.02,5
2013/09/16,599000,397340,0.67,0.67,0.66,0.66,-0.01,9
2013/09/17,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
2013/09/18,198000,121770,0.63,0.63,0.60,0.60,-0.03,2
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,198000,112860,0.57,0.57,0.57,0.57,-0.03,2
2013/09/26,198000,114840,0.58,0.58,0.58,0.58,0.01,2
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,311000,163660,0.54,0.54,0.50,0.51,-0.08,5
2013/10/04,519000,249400,0.50,0.50,0.43,0.43,-0.08,9
2013/10/07,664000,265790,0.39,0.41,0.39,0.41,-0.02,11
2013/10/08,519000,221770,0.42,0.45,0.41,0.44,0.03,12
2013/10/09,4000,1840,0.46,0.46,0.46,0.46,0.02,1
2013/10/11,112000,50280,0.44,0.46,0.44,0.46,0.00,2
2013/10/14,50000,23000,0.46,0.46,0.46,0.46,0.00,1
2013/10/15,99000,40590,0.41,0.41,0.41,0.41,-0.05,1
2013/10/16,100000,41000,0.41,0.41,0.41,0.41,0.00,2
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,200000,86000,0.43,0.43,0.43,0.43,0.01,3
2013/10/23,202000,86840,0.43,0.43,0.42,0.42,-0.01,4
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,297000,110880,0.37,0.38,0.37,0.38,-0.04,3
2013/10/30,297000,116800,0.39,0.40,0.39,0.40,0.02,4
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,917000,429320,0.44,0.53,0.44,0.53,0.13,17
2013/11/04,1924000,1206140,0.61,0.67,0.60,0.60,0.07,52
2013/11/05,1591000,998550,0.65,0.67,0.60,0.61,0.01,37
2013/11/06,556000,333290,0.59,0.62,0.58,0.61,0.00,16
2013/11/07,549000,322440,0.60,0.60,0.58,0.60,-0.01,10
2013/11/08,874000,521600,0.59,0.61,0.59,0.61,0.01,13
2013/11/11,555000,343670,0.63,0.63,0.60,0.61,0.00,9
2013/11/12,1400000,943180,0.59,0.74,0.59,0.68,0.07,30
2013/11/13,557000,387170,0.70,0.70,0.66,0.67,-0.01,15
2013/11/14,361000,229550,0.65,0.65,0.63,0.65,-0.02,9
2013/11/15,298000,196630,0.61,0.67,0.61,0.67,0.02,4
2013/11/18,252000,173880,0.68,0.70,0.68,0.68,0.01,15
2013/11/19,271000,163970,0.63,0.63,0.59,0.59,-0.09,6
