Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,41000,20340,0.50,0.50,0.49,0.50,-0.05,4
2009/08/26,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
2009/08/27,20000,9600,0.48,0.48,0.48,0.48,,1
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,20000,7200,0.36,0.36,0.36,0.36,-0.08,2
2009/09/08,60000,21200,0.36,0.36,0.32,0.32,-0.04,2
2009/09/09,10000,3200,0.32,0.32,0.32,0.32,,1
2009/09/10,40000,12200,0.28,0.32,0.28,0.31,-0.01,3
2009/09/11,100000,32300,0.33,0.33,0.32,0.32,0.01,5
2009/09/14,62000,21160,0.33,0.35,0.33,0.34,0.02,4
2009/09/15,40000,13600,0.35,0.35,0.32,0.32,-0.02,3
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,3000,960,0.32,0.32,0.32,0.32,,1
2009/09/18,15000,4750,0.32,0.32,0.31,0.31,-0.01,2
2009/09/21,10000,3100,0.31,0.31,0.31,0.31,,1
2009/09/22,148000,45380,0.31,0.31,0.30,0.30,-0.01,3
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,40000,13200,0.33,0.33,0.33,0.33,0.03,4
2009/09/25,80000,25100,0.32,0.32,0.31,0.31,-0.02,3
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,70000,17900,0.26,0.26,0.25,0.25,-0.06,4
2009/09/30,429000,94480,0.24,0.24,0.21,0.22,-0.03,13
2009/10/01,40000,9000,0.22,0.23,0.22,0.23,0.01,2
2009/10/02,30000,7500,0.25,0.25,0.25,0.25,0.02,2
2009/10/05,381000,104670,0.27,0.28,0.27,0.28,0.03,9
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,2000,540,0.27,0.27,0.27,0.27,-0.01,1
2009/10/08,1000,270,0.27,0.27,0.27,0.27,,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
