Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,20000,19000,0.95,0.95,0.95,0.95,0.05,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,20000,21000,1.05,1.05,1.05,1.05,0.06,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,298000,322860,1.07,1.11,1.07,1.11,0.13,4
2012/07/03,456000,507360,1.10,1.13,1.10,1.13,0.02,5
2012/07/04,258000,299080,1.14,1.16,1.14,1.16,0.03,4
2012/07/05,99000,107910,1.09,1.09,1.09,1.09,-0.07,1
2012/07/06,198000,209190,1.11,1.11,1.03,1.03,-0.06,3
2012/07/09,99000,101970,1.03,1.03,1.03,1.03,,1
2012/07/10,34000,34540,1.06,1.06,1.01,1.01,-0.02,2
2012/07/11,30000,33600,1.12,1.12,1.12,1.12,0.11,1
2012/07/12,4000,4480,1.12,1.12,1.12,1.12,,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,6000,6240,1.04,1.04,1.04,1.04,-0.08,1
2012/07/17,16000,17700,1.11,1.11,1.10,1.10,0.06,2
2012/07/18,10000,11300,1.13,1.13,1.13,1.13,0.03,1
2012/07/19,100000,123000,1.23,1.23,1.23,1.23,0.10,2
2012/07/20,40000,48600,1.22,1.22,1.20,1.20,-0.03,2
2012/07/23,40000,43600,1.09,1.09,1.09,1.09,-0.11,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,30000,35350,1.17,1.22,1.17,1.22,0.08,2
2012/07/31,30000,38100,1.27,1.27,1.27,1.27,0.05,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,15000,17100,1.14,1.14,1.14,1.14,-0.09,1
2012/08/06,15000,19200,1.28,1.28,1.28,1.28,0.14,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,15000,16100,1.10,1.10,1.06,1.06,-0.07,2
2012/08/16,10000,10900,1.09,1.09,1.09,1.09,0.03,1
2012/08/17,10000,11300,1.13,1.13,1.13,1.13,0.04,1
2012/08/20,35000,37200,1.06,1.07,1.06,1.06,-0.07,3
2012/08/21,25000,29750,1.19,1.19,1.19,1.19,0.13,1
2012/08/22,12000,14640,1.22,1.22,1.22,1.22,0.03,1
2012/08/23,12000,15000,1.25,1.25,1.25,1.25,0.03,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,50000,56000,1.12,1.12,1.12,1.12,0.04,1
2012/08/31,100000,111500,1.10,1.13,1.10,1.13,0.01,2
2012/09/03,50000,57500,1.15,1.15,1.15,1.15,0.02,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,30000,31800,1.06,1.06,1.06,1.06,-0.05,1
2012/09/06,40000,41800,1.03,1.06,1.03,1.06,,3
2012/09/07,30000,33900,1.13,1.13,1.13,1.13,0.07,3
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,50000,55500,1.11,1.11,1.11,1.11,0.01,1
2012/09/13,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
2012/09/14,510000,672860,1.17,1.34,1.17,1.31,0.23,12
2012/09/17,550000,772330,1.37,1.44,1.37,1.42,0.11,14
2012/09/18,889000,1289140,1.47,1.57,1.40,1.57,0.15,13
2012/09/19,40000,63500,1.61,1.61,1.58,1.58,0.01,3
2012/09/20,208000,324080,1.57,1.57,1.52,1.52,-0.06,3
2012/09/21,396000,607860,1.53,1.54,1.53,1.54,0.02,4
2012/09/24,208000,308840,1.48,1.50,1.45,1.45,-0.09,4
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,30000,33300,1.11,1.11,1.11,1.11,X,1
2012/10/12,30000,33900,1.13,1.13,1.13,1.13,0.02,5
2012/10/15,0,0,--,--,--,--,,0
