Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,194000,101750,0.54,0.54,0.51,0.53,-0.31,4
2013/09/17,244000,129650,0.54,0.54,0.50,0.50,-0.03,6
2013/09/18,198000,118700,0.54,0.62,0.54,0.62,0.12,5
2013/09/23,148000,90230,0.61,0.61,0.56,0.56,-0.06,3
2013/09/24,336000,153130,0.45,0.46,0.45,0.45,-0.11,5
2013/09/25,336000,149820,0.45,0.45,0.44,0.44,-0.01,4
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,1000,470,0.47,0.47,0.47,0.47,X,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,1307000,869030,0.63,0.80,0.58,0.67,X,31
2013/10/02,2945000,2448750,0.80,0.99,0.64,0.99,0.32,60
2013/10/03,1833000,1640330,0.99,0.99,0.85,0.92,-0.07,86
2013/10/04,1207000,938180,0.90,0.90,0.72,0.74,-0.18,54
2013/10/07,1249000,984980,0.78,0.83,0.74,0.77,0.03,32
2013/10/08,248000,188470,0.75,0.79,0.74,0.74,-0.03,8
2013/10/09,1262000,1086410,0.76,0.91,0.76,0.83,0.09,36
2013/10/11,1241000,1099590,0.92,0.92,0.86,0.88,0.05,27
2013/10/14,643000,423760,0.77,0.77,0.57,0.57,-0.31,22
2013/10/15,964000,633920,0.63,0.70,0.63,0.69,0.12,25
2013/10/16,857000,575010,0.67,0.69,0.65,0.65,-0.04,24
2013/10/17,109000,72040,0.66,0.67,0.66,0.67,0.02,2
2013/10/18,198000,131670,0.68,0.68,0.65,0.65,-0.02,2
2013/10/21,30000,20900,0.71,0.71,0.69,0.69,0.04,3
2013/10/22,601000,497380,0.87,0.87,0.76,0.76,0.07,25
2013/10/23,527000,386670,0.73,0.77,0.67,0.70,-0.06,16
2013/10/24,311000,215390,0.66,0.77,0.66,0.68,-0.02,12
2013/10/25,733000,518180,0.68,0.73,0.68,0.72,0.04,14
2013/10/28,651000,471170,0.71,0.75,0.70,0.70,-0.02,15
2013/10/29,431000,314490,0.77,0.77,0.68,0.68,-0.02,12
2013/10/30,566000,417530,0.72,0.75,0.71,0.74,0.06,16
2013/10/31,599000,382960,0.68,0.68,0.60,0.61,-0.13,10
2013/11/01,513000,272290,0.60,0.60,0.40,0.41,-0.20,13
2013/11/04,362000,130270,0.31,0.43,0.31,0.43,0.02,18
2013/11/05,40000,16360,0.42,0.42,0.39,0.39,-0.04,3
2013/11/06,1313000,613610,0.45,0.53,0.41,0.41,0.02,21
2013/11/07,1601000,541140,0.42,0.42,0.27,0.27,-0.14,34
2013/11/08,549000,177460,0.30,0.34,0.29,0.31,0.04,15
2013/11/11,60000,15900,0.27,0.27,0.26,0.26,-0.05,3
2013/11/12,210000,67100,0.28,0.33,0.28,0.33,0.07,7
2013/11/13,599000,175450,0.31,0.31,0.28,0.30,-0.03,16
2013/11/14,479000,173510,0.36,0.39,0.34,0.38,0.08,16
2013/11/15,563000,234160,0.41,0.43,0.41,0.43,0.05,10
2013/11/18,396000,161580,0.41,0.43,0.39,0.42,-0.01,11
2013/11/19,427000,238260,0.49,0.58,0.49,0.56,0.14,13
2013/11/20,413000,228930,0.54,0.56,0.53,0.54,-0.02,15
2013/11/21,226000,105690,0.50,0.50,0.45,0.46,-0.08,9
2013/11/22,1000,470,0.47,0.47,0.47,0.47,0.01,1
2013/11/25,151000,70480,0.48,0.48,0.46,0.47,,4
2013/11/26,440000,204940,0.46,0.52,0.44,0.49,0.02,11
2013/11/27,347000,162100,0.46,0.47,0.46,0.47,-0.02,5
2013/11/28,103000,47380,0.46,0.46,0.46,0.46,-0.01,2
2013/11/29,104000,53040,0.51,0.51,0.51,0.51,0.05,2
2013/12/02,85000,35950,0.44,0.44,0.41,0.42,-0.09,6
2013/12/03,57000,23390,0.41,0.42,0.41,0.42,,3
2013/12/04,375000,167660,0.45,0.45,0.44,0.45,0.03,10
2013/12/05,317000,129220,0.41,0.41,0.40,0.41,-0.04,6
2013/12/06,42000,16960,0.40,0.44,0.40,0.40,-0.01,5
2013/12/09,203000,80330,0.43,0.43,0.38,0.38,-0.02,13
2013/12/10,87000,37090,0.43,0.43,0.42,0.42,0.04,6
2013/12/11,84000,33740,0.40,0.41,0.40,0.40,-0.02,7
2013/12/12,53000,21230,0.40,0.41,0.40,0.41,0.01,5
2013/12/13,545000,142430,0.26,0.28,0.22,0.24,-0.17,20
2013/12/16,140000,37410,0.26,0.28,0.26,0.27,0.03,4
2013/12/17,10000,2700,0.27,0.27,0.27,0.27,,1
2013/12/18,370000,102300,0.27,0.32,0.27,0.30,0.03,11
2013/12/19,43000,13920,0.33,0.34,0.31,0.34,0.04,5
2013/12/20,210000,64070,0.29,0.34,0.29,0.34,,5
2013/12/23,30000,10000,0.34,0.34,0.33,0.33,-0.01,2
2013/12/24,99000,30690,0.31,0.31,0.31,0.31,-0.02,1
2013/12/25,35000,11200,0.32,0.32,0.32,0.32,0.01,3
2013/12/26,110000,34120,0.31,0.33,0.31,0.33,0.01,3
2013/12/27,393000,136650,0.34,0.35,0.34,0.35,0.02,7
2013/12/30,100000,35990,0.36,0.36,0.35,0.35,,2
2013/12/31,383000,143410,0.38,0.38,0.37,0.38,0.03,7
2014/01/02,180000,64230,0.35,0.38,0.35,0.38,,4
2014/01/03,308000,99460,0.33,0.33,0.31,0.31,-0.07,5
2014/01/06,210000,63040,0.32,0.32,0.30,0.30,-0.01,4
2014/01/07,313000,93830,0.33,0.33,0.29,0.29,-0.01,6
2014/01/08,2000,640,0.32,0.32,0.32,0.32,0.03,1
2014/01/09,456000,154640,0.31,0.35,0.31,0.34,0.02,7
2014/01/10,431000,120810,0.31,0.31,0.27,0.27,-0.07,9
2014/01/13,2000,520,0.26,0.26,0.26,0.26,-0.01,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,1070000,445580,0.32,0.49,0.32,0.49,X,32
