Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,107000,51540,0.54,0.54,0.48,0.48,-0.06,4
2012/04/26,67000,31870,0.48,0.50,0.47,0.50,0.02,3
2012/04/27,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,150000,63000,0.42,0.42,0.42,0.42,0.01,2
2012/05/10,202000,85900,0.42,0.45,0.42,0.45,0.03,5
2012/05/11,30000,13100,0.43,0.44,0.43,0.44,-0.01,3
2012/05/14,80000,36800,0.45,0.47,0.45,0.46,0.02,4
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,22000,9780,0.44,0.45,0.44,0.45,0.02,3
2012/05/17,10000,4500,0.45,0.45,0.45,0.45,0.00,1
2012/05/18,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,50000,24850,0.48,0.51,0.48,0.51,0.04,3
2012/05/28,25000,11250,0.45,0.45,0.45,0.45,-0.06,1
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2012/06/04,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
