Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,1000,1840,1.84,1.84,1.84,1.84,X,1
2012/10/09,35000,64100,1.83,1.87,1.82,1.87,0.03,7
2012/10/11,50000,101000,2.03,2.03,2.01,2.03,0.16,10
2012/10/12,70000,147950,2.03,2.15,2.03,2.11,0.08,12
2012/10/15,25000,53600,2.14,2.15,2.14,2.15,0.04,5
2012/10/16,10000,20400,2.04,2.04,2.04,2.04,-0.11,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,32000,66730,2.07,2.11,2.07,2.11,X,6
2012/10/22,33000,73400,2.25,2.25,2.20,2.20,0.09,7
2012/10/23,275000,596700,2.16,2.22,2.16,2.20,,7
2012/10/24,638000,1434310,2.29,2.29,2.20,2.22,0.02,26
2012/10/25,651000,1466610,2.20,2.34,2.20,2.33,0.11,26
2012/10/26,439000,1057720,2.27,2.57,2.27,2.57,0.24,21
2012/10/29,179000,461610,2.59,2.63,2.52,2.59,0.02,15
2012/10/30,173000,431090,2.59,2.59,2.43,2.48,-0.11,15
2012/10/31,91000,227900,2.53,2.53,2.49,2.50,0.02,7
2012/11/01,243000,639080,2.64,2.69,2.49,2.49,-0.01,18
2012/11/02,126000,301820,2.40,2.40,2.37,2.40,-0.09,7
2012/11/05,70000,171390,2.45,2.46,2.44,2.46,0.06,5
2012/11/06,70000,168930,2.45,2.45,2.33,2.33,-0.13,6
2012/11/07,317000,720580,2.33,2.33,2.24,2.24,-0.09,18
2012/11/08,304000,720820,2.38,2.38,2.35,2.38,0.14,13
2012/11/09,201000,459080,2.44,2.44,2.21,2.21,-0.17,9
2012/11/12,135000,301630,2.21,2.24,2.21,2.21,,7
2012/11/13,331000,804080,2.30,2.50,2.30,2.50,0.29,16
2012/11/14,465000,1154150,2.49,2.53,2.43,2.43,-0.07,13
2012/11/15,270000,694110,2.50,2.61,2.46,2.46,0.03,10
2012/11/16,4000,9560,2.36,2.48,2.36,2.48,0.02,2
2012/11/19,12000,29220,2.42,2.44,2.42,2.44,-0.04,2
2012/11/20,1000,2370,2.37,2.37,2.37,2.37,-0.07,1
2012/11/21,128000,327820,2.42,2.57,2.42,2.56,0.19,9
2012/11/22,111000,274810,2.47,2.51,2.47,2.51,-0.05,2
2012/11/23,191000,412540,2.27,2.27,2.09,2.09,-0.42,25
2012/11/26,231000,449650,1.94,1.98,1.93,1.93,-0.16,12
2012/11/27,12000,22930,1.90,1.93,1.89,1.89,-0.04,4
2012/11/28,6000,11380,1.93,1.93,1.89,1.89,,2
2012/11/29,162000,282130,1.79,1.79,1.72,1.72,-0.17,10
2012/11/30,64000,105200,1.72,1.72,1.62,1.64,-0.08,13
2012/12/03,16000,25060,1.57,1.58,1.56,1.56,-0.08,4
2012/12/04,154000,252310,1.61,1.67,1.58,1.58,0.02,14
2012/12/05,142000,223490,1.60,1.60,1.50,1.51,-0.07,10
2012/12/06,110000,164050,1.49,1.52,1.45,1.52,0.01,12
2012/12/07,90000,133300,1.46,1.51,1.46,1.50,-0.02,11
2012/12/10,91000,136010,1.46,1.53,1.45,1.53,0.03,13
2012/12/11,30000,46420,1.50,1.58,1.50,1.54,0.01,7
2012/12/12,69000,98570,1.44,1.44,1.41,1.41,-0.13,10
2012/12/13,69000,92920,1.37,1.37,1.32,1.33,-0.08,9
2012/12/14,41000,56600,1.36,1.39,1.34,1.39,0.06,6
2012/12/17,61000,88880,1.39,1.47,1.39,1.47,0.08,8
2012/12/18,15000,21800,1.44,1.46,1.44,1.46,-0.01,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,18000,26290,1.46,1.50,1.43,1.50,X,4
2012/12/21,265000,411600,1.52,1.63,1.52,1.57,0.07,9
2012/12/24,3000,4590,1.53,1.53,1.53,1.53,-0.05,1
2012/12/25,35000,50450,1.49,1.49,1.39,1.39,-0.14,6
2012/12/26,51000,69560,1.36,1.37,1.36,1.36,-0.03,3
2012/12/27,20000,28000,1.40,1.40,1.40,1.40,0.04,1
2012/12/28,30000,39300,1.31,1.31,1.31,1.31,-0.09,3
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,11000,1.10,1.10,1.10,1.10,X,1
2013/01/04,5000,5700,1.14,1.14,1.14,1.14,0.04,1
2013/01/07,5000,5900,1.18,1.18,1.18,1.18,0.04,1
2013/01/08,20000,24450,1.23,1.23,1.22,1.22,0.04,2
2013/01/09,23000,27210,1.19,1.19,1.17,1.17,-0.05,3
2013/01/10,100000,110240,1.12,1.12,1.07,1.11,-0.06,7
2013/01/11,90000,95800,1.07,1.08,1.05,1.08,-0.03,5
2013/01/14,165000,185700,1.15,1.15,1.11,1.11,0.03,6
2013/01/15,25000,26550,1.05,1.11,1.05,1.11,,2
2013/01/16,90000,104400,1.16,1.16,1.16,1.16,0.05,3
2013/01/17,129000,149940,1.10,1.29,1.10,1.29,0.13,4
2013/01/18,182000,213880,1.17,1.18,1.16,1.16,-0.13,5
2013/01/21,139000,159960,1.16,1.17,1.12,1.13,-0.03,6
2013/01/22,245000,276200,1.13,1.14,1.08,1.08,-0.05,6
2013/01/23,155000,164450,1.06,1.09,1.06,1.09,0.01,3
2013/01/24,215000,246200,1.14,1.18,1.11,1.12,0.03,7
2013/01/25,183000,216120,1.16,1.20,1.16,1.19,0.07,4
2013/01/28,19000,21280,1.12,1.12,1.12,1.12,-0.07,1
2013/01/29,95000,98000,1.04,1.04,1.02,1.02,-0.10,3
2013/01/30,139000,130960,0.95,0.95,0.94,0.94,-0.08,3
2013/01/31,30000,28500,0.96,0.96,0.94,0.94,,3
2013/02/01,20000,17900,0.89,0.90,0.89,0.90,-0.04,2
2013/02/04,65000,53400,0.82,0.83,0.82,0.82,-0.08,3
2013/02/05,30000,25200,0.84,0.84,0.84,0.84,0.02,3
2013/02/06,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,26000,16480,0.64,0.64,0.62,0.64,X,3
2013/02/21,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2013/02/22,10000,6500,0.65,0.65,0.65,0.65,,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,50000,34560,0.69,0.71,0.67,0.71,X,4
2013/02/27,30000,21000,0.71,0.71,0.68,0.68,-0.03,2
2013/03/01,29000,17780,0.62,0.62,0.61,0.61,-0.07,2
2013/03/04,19000,12420,0.63,0.68,0.63,0.68,0.07,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,3000,1710,0.57,0.57,0.57,0.57,X,1
2013/03/07,25000,14150,0.58,0.58,0.56,0.57,,4
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/03/15,11000,5600,0.50,0.52,0.50,0.52,,2
2013/03/18,54000,32670,0.58,0.61,0.58,0.61,0.09,3
2013/03/19,20000,11950,0.60,0.60,0.59,0.59,-0.02,2
2013/03/20,44000,26540,0.61,0.61,0.60,0.60,0.01,3
2013/03/21,37000,21990,0.60,0.60,0.59,0.59,-0.01,3
2013/03/22,16000,9600,0.60,0.60,0.60,0.60,0.01,1
2013/03/25,3000,1590,0.53,0.53,0.53,0.53,-0.07,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,2000,1000,0.50,0.50,0.50,0.50,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,16000,7500,0.47,0.47,0.45,0.45,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,11000,5600,0.52,0.52,0.50,0.50,X,3
2013/04/10,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2013/04/11,9000,4140,0.46,0.46,0.46,0.46,-0.05,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,35000,16290,0.51,0.51,0.45,0.45,X,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,40000,15400,0.38,0.39,0.38,0.39,X,2
2013/04/19,26000,8060,0.31,0.31,0.31,0.31,-0.08,1
2013/04/22,45000,10350,0.23,0.23,0.23,0.23,-0.08,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,30000,300,0.01,0.01,0.01,0.01,X,1
2013/05/31,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,3000,7590,2.53,2.53,2.53,2.53,X,1
2014/06/23,3000,8190,2.73,2.73,2.73,2.73,0.20,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,3000,8340,2.78,2.78,2.78,2.78,X,1
2014/06/26,3000,7710,2.57,2.57,2.57,2.57,-0.21,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,23000,41990,1.99,1.99,1.75,1.75,X,8
2014/07/02,388000,603690,1.64,1.77,1.46,1.74,-0.01,11
2014/07/03,400000,663560,1.68,1.71,1.50,1.50,-0.24,10
2014/07/04,116000,171380,1.44,1.51,1.44,1.48,-0.02,7
2014/07/07,27000,40860,1.52,1.58,1.48,1.50,0.02,7
2014/07/08,89000,125330,1.45,1.45,1.38,1.38,-0.12,9
2014/07/09,159000,218930,1.38,1.41,1.37,1.37,-0.01,7
2014/07/10,479000,598120,1.37,1.37,1.14,1.14,-0.23,16
2014/07/11,521000,657680,1.19,1.32,1.11,1.28,0.14,11
2014/07/14,539000,644300,1.21,1.24,1.16,1.18,-0.10,13
2014/07/15,694000,734700,1.05,1.07,1.04,1.07,-0.11,9
2014/07/16,1135000,987430,0.85,1.00,0.85,1.00,-0.07,15
2014/07/17,931000,1111790,1.17,1.28,1.14,1.27,0.27,17
2014/07/18,108000,136330,1.32,1.32,1.18,1.23,-0.04,9
2014/07/21,30000,33500,1.06,1.15,1.06,1.14,-0.09,3
2014/07/22,109000,111290,1.10,1.10,0.98,0.99,-0.15,8
2014/07/24,70000,64430,0.93,0.93,0.89,0.90,-0.09,6
2014/07/25,126000,121920,0.89,1.04,0.89,1.04,0.14,11
2014/07/28,149000,150850,1.06,1.08,0.93,0.99,-0.05,9
