Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,3000,1350,0.45,0.45,0.45,0.45,,1
2012/04/19,4000,1440,0.36,0.36,0.36,0.36,-0.09,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,283000,83020,0.30,0.30,0.28,0.28,0.02,7
2012/04/25,174000,48870,0.29,0.29,0.28,0.28,,4
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,50000,10000,0.20,0.20,0.20,0.20,0.01,1
2012/05/02,50000,10500,0.21,0.21,0.21,0.21,0.01,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,1000,370,0.37,0.37,0.37,0.37,0.04,1
2012/05/07,10000,4100,0.41,0.41,0.41,0.41,0.04,1
2012/05/08,107000,43020,0.43,0.43,0.40,0.40,-0.01,3
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,20000,7200,0.37,0.37,0.34,0.34,-0.04,3
2012/05/11,22000,8800,0.40,0.40,0.40,0.40,0.06,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,2000,640,0.32,0.32,0.32,0.32,-0.02,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,2000,640,0.32,0.32,0.32,0.32,0.04,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,2000,720,0.36,0.36,0.36,0.36,0.06,1
2012/05/23,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,2000,560,0.28,0.28,0.28,0.28,-0.02,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,2000,640,0.32,0.32,0.32,0.32,0.04,1
2012/05/30,30000,11600,0.39,0.39,0.38,0.39,0.07,3
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,27000,8320,0.33,0.33,0.29,0.29,-0.05,5
2012/06/04,3000,620,0.25,0.25,0.18,0.18,-0.11,3
2012/06/05,1000,210,0.21,0.21,0.21,0.21,0.03,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,1000,240,0.24,0.24,0.24,0.24,0.01,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,1000,270,0.27,0.27,0.27,0.27,0.02,1
2012/06/18,2000,570,0.30,0.30,0.27,0.27,,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,2000,460,0.23,0.23,0.23,0.23,-0.02,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,2000,460,0.23,0.23,0.23,0.23,,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,17000,5040,0.28,0.30,0.28,0.30,0.05,8
2012/07/04,30000,11400,0.36,0.39,0.36,0.39,0.09,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,3900,0.39,0.39,0.39,0.39,,1
2012/07/09,80000,28500,0.38,0.38,0.34,0.34,-0.05,4
2012/07/10,2000,760,0.38,0.38,0.38,0.38,0.04,1
2012/07/11,41000,13770,0.34,0.37,0.33,0.37,-0.01,3
2012/07/12,139000,55590,0.35,0.41,0.35,0.41,0.04,6
2012/07/13,160000,51950,0.34,0.34,0.28,0.28,-0.13,4
2012/07/16,10000,2900,0.29,0.29,0.29,0.29,0.01,1
