Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,80000,31600,0.41,0.41,0.37,0.37,X,2
2014/01/10,180000,68400,0.37,0.40,0.37,0.38,0.01,3
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,888000,403030,0.45,0.48,0.43,0.43,X,20
2014/01/15,687000,314580,0.43,0.48,0.42,0.44,0.01,21
2014/01/16,429000,189030,0.45,0.45,0.43,0.43,-0.01,8
2014/01/17,647000,279200,0.43,0.45,0.40,0.44,0.01,12
2014/01/20,380000,157100,0.43,0.43,0.41,0.42,-0.02,7
2014/01/21,130000,48250,0.38,0.38,0.37,0.37,-0.05,6
2014/01/22,413000,149830,0.36,0.39,0.36,0.39,0.02,8
2014/01/23,165000,60900,0.37,0.37,0.36,0.36,-0.03,4
2014/01/24,105000,33500,0.34,0.34,0.31,0.31,-0.05,4
2014/01/27,90000,27100,0.29,0.31,0.29,0.31,,6
2014/02/05,70000,20300,0.29,0.29,0.29,0.29,-0.02,2
2014/02/06,60000,18000,0.30,0.30,0.30,0.30,0.01,1
2014/02/07,214000,71720,0.32,0.35,0.32,0.33,0.03,7
2014/02/10,125000,42800,0.34,0.36,0.34,0.35,0.02,6
2014/02/11,339000,120650,0.35,0.37,0.35,0.35,,4
2014/02/12,1000,360,0.36,0.36,0.36,0.36,0.01,1
2014/02/13,470000,172190,0.36,0.37,0.36,0.37,0.01,5
2014/02/14,21000,8100,0.37,0.40,0.37,0.40,0.03,3
2014/02/17,123000,47440,0.38,0.40,0.38,0.40,,4
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,58000,23530,0.40,0.43,0.40,0.42,X,5
2014/02/20,3000,1210,0.39,0.41,0.39,0.41,-0.01,2
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,5000,1700,0.34,0.34,0.34,0.34,X,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
