Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/02,135000,86750,0.61,0.69,0.61,0.66,-0.15,7
2011/11/03,60000,40100,0.67,0.69,0.64,0.64,-0.02,5
2011/11/04,273000,195650,0.69,0.75,0.69,0.74,0.10,7
2011/11/07,255000,188250,0.74,0.78,0.72,0.73,-0.01,8
2011/11/08,242000,164920,0.73,0.73,0.67,0.67,-0.06,9
2011/11/09,120000,79300,0.69,0.69,0.64,0.64,-0.03,4
2011/11/10,269000,138820,0.58,0.58,0.46,0.48,-0.16,7
2011/11/11,293000,150520,0.50,0.57,0.50,0.57,0.09,7
2011/11/14,241000,161670,0.67,0.69,0.65,0.69,0.12,10
2011/11/15,199000,123230,0.64,0.64,0.60,0.60,-0.09,7
2011/11/16,205000,110630,0.60,0.60,0.50,0.50,-0.10,8
2011/11/17,8000,4240,0.53,0.53,0.53,0.53,0.03,1
2011/11/18,919000,482880,0.51,0.56,0.48,0.48,-0.05,15
2011/11/21,1041000,472720,0.47,0.48,0.38,0.38,-0.10,19
2011/11/22,58000,21800,0.42,0.42,0.35,0.35,-0.03,4
2011/11/23,217000,72570,0.35,0.35,0.33,0.33,-0.02,9
2011/11/24,451000,104560,0.23,0.35,0.22,0.35,0.02,8
2011/11/25,595000,216040,0.36,0.38,0.30,0.30,-0.05,12
2011/11/28,756000,255540,0.32,0.35,0.32,0.35,0.05,19
2011/11/29,100000,34620,0.37,0.37,0.34,0.34,-0.01,7
2011/11/30,31000,9510,0.34,0.34,0.28,0.28,-0.06,4
2011/12/01,78000,28600,0.35,0.39,0.35,0.39,0.11,7
2011/12/02,458000,185830,0.38,0.41,0.38,0.39,,8
2011/12/05,352000,140570,0.39,0.41,0.37,0.37,-0.02,11
2011/12/06,45000,16100,0.37,0.37,0.35,0.35,-0.02,4
2011/12/07,35000,10800,0.31,0.31,0.30,0.31,-0.04,3
2011/12/08,36000,11220,0.30,0.32,0.30,0.32,0.01,3
2011/12/09,158000,50460,0.32,0.32,0.31,0.32,,6
2011/12/12,64000,20630,0.33,0.33,0.32,0.32,,2
2011/12/13,60000,14200,0.26,0.26,0.22,0.22,-0.10,3
2011/12/14,27000,6820,0.24,0.26,0.24,0.26,0.04,4
2011/12/15,38000,9070,0.24,0.24,0.23,0.23,-0.03,3
2011/12/16,60000,14000,0.22,0.25,0.22,0.24,0.01,3
2011/12/19,50000,10400,0.21,0.21,0.20,0.20,-0.04,4
2011/12/20,35000,7450,0.21,0.22,0.21,0.22,0.02,3
2011/12/21,89000,25280,0.27,0.37,0.27,0.32,0.10,6
2011/12/22,18000,5250,0.30,0.30,0.29,0.29,-0.03,2
2011/12/23,167000,52290,0.30,0.35,0.30,0.35,0.06,8
2011/12/26,10000,3500,0.35,0.35,0.35,0.35,,1
2011/12/27,27000,8190,0.31,0.32,0.29,0.29,-0.06,3
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,17000,4610,0.27,0.28,0.27,0.28,,2
2011/12/30,25000,7300,0.30,0.30,0.28,0.28,,9
2012/01/02,19000,5000,0.27,0.27,0.26,0.26,-0.02,3
2012/01/03,56000,16350,0.28,0.30,0.28,0.30,0.04,4
2012/01/04,18000,5010,0.28,0.28,0.27,0.27,-0.03,2
2012/01/05,6000,1620,0.27,0.27,0.27,0.27,,1
2012/01/06,24000,7230,0.30,0.31,0.30,0.31,0.04,2
2012/01/09,977000,396590,0.34,0.42,0.34,0.40,0.09,22
2012/01/10,998000,415290,0.41,0.42,0.41,0.41,0.01,23
2012/01/11,48000,21050,0.44,0.45,0.41,0.41,,7
2012/01/12,264000,102740,0.38,0.40,0.38,0.40,-0.01,11
2012/01/13,812000,286600,0.41,0.41,0.32,0.32,-0.08,20
2012/01/16,452000,161830,0.34,0.37,0.33,0.33,0.01,14
2012/01/17,55000,19100,0.34,0.36,0.34,0.35,0.02,6
2012/01/18,10000,3500,0.35,0.35,0.35,0.35,,1
2012/01/30,23000,8500,0.37,0.37,0.36,0.37,0.02,3
2012/01/31,30000,11700,0.39,0.39,0.39,0.39,0.02,1
2012/02/01,42000,17910,0.42,0.47,0.42,0.47,0.08,4
2012/02/02,362000,140590,0.40,0.42,0.38,0.42,-0.05,14
2012/02/03,1220000,548270,0.42,0.47,0.40,0.46,0.04,22
2012/02/06,264000,105860,0.46,0.46,0.40,0.40,-0.06,7
2012/02/07,43000,17470,0.41,0.42,0.39,0.40,,5
2012/02/08,478000,266320,0.47,0.57,0.47,0.56,0.16,14
2012/02/09,979000,517550,0.54,0.56,0.51,0.52,-0.04,22
2012/02/10,137000,67290,0.48,0.52,0.47,0.49,-0.03,9
2012/02/13,1526000,861960,0.52,0.67,0.50,0.65,0.16,30
2012/02/14,1002000,581100,0.65,0.65,0.53,0.57,-0.08,34
2012/02/15,519000,283980,0.55,0.56,0.52,0.55,-0.02,14
2012/02/16,1076000,501330,0.52,0.52,0.38,0.39,-0.16,29
2012/02/17,1168000,514410,0.45,0.48,0.38,0.42,0.03,24
2012/02/20,1618000,714300,0.44,0.46,0.41,0.45,0.03,26
2012/02/21,722000,344390,0.47,0.51,0.46,0.47,0.02,15
2012/02/22,517000,249440,0.46,0.50,0.46,0.49,0.02,13
2012/02/23,312000,141060,0.48,0.49,0.43,0.43,-0.06,11
2012/02/24,156000,54870,0.40,0.40,0.33,0.34,-0.09,8
2012/02/29,290000,108750,0.36,0.39,0.35,0.38,0.04,9
