Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,453000,681820,1.50,1.51,1.50,1.51,0.40,6
2010/07/15,463000,657460,1.42,1.42,1.42,1.42,-0.09,6
2010/07/16,6000,7620,1.27,1.27,1.27,1.27,-0.15,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,6000,9060,1.51,1.51,1.51,1.51,0.24,1
2010/07/23,20000,31800,1.59,1.59,1.59,1.59,0.08,1
2010/07/26,55000,78540,1.49,1.49,1.41,1.42,-0.17,8
2010/07/27,28000,39430,1.41,1.41,1.40,1.40,-0.02,3
2010/07/28,6000,8370,1.39,1.40,1.39,1.40,,2
2010/07/29,5000,6890,1.36,1.39,1.36,1.39,-0.01,2
2010/07/30,17000,24610,1.37,1.48,1.37,1.45,0.06,4
2010/08/02,13000,20140,1.50,1.58,1.50,1.58,0.13,3
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,8000,12080,1.51,1.51,1.51,1.51,-0.07,1
2010/08/06,10000,14100,1.41,1.41,1.41,1.41,-0.10,1
2010/08/09,10000,13600,1.36,1.36,1.36,1.36,-0.05,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,20000,21800,1.09,1.09,1.09,1.09,-0.27,1
2010/08/12,957000,1220560,1.27,1.34,1.27,1.34,0.25,20
2010/08/13,952000,1236380,1.31,1.31,1.27,1.27,-0.07,11
2010/08/16,232000,352390,1.47,1.52,1.47,1.52,0.25,4
2010/08/17,266000,415750,1.58,1.59,1.56,1.56,0.04,10
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,10000,15700,1.57,1.57,1.57,1.57,0.01,1
2010/08/20,20000,29000,1.47,1.47,1.43,1.43,-0.14,2
2010/08/23,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,10000,12200,1.22,1.22,1.22,1.22,-0.17,1
2010/08/26,15000,18150,1.21,1.21,1.21,1.21,-0.01,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,20000,26200,1.31,1.31,1.31,1.31,0.10,1
2010/08/31,15000,20750,1.35,1.40,1.35,1.40,0.09,2
2010/09/01,15000,22600,1.49,1.52,1.49,1.52,0.12,3
2010/09/02,70000,126450,1.69,1.89,1.69,1.82,0.30,5
2010/09/03,4000,7960,1.99,1.99,1.99,1.99,0.17,1
2010/09/06,10000,20000,2.00,2.00,2.00,2.00,0.01,1
2010/09/07,40000,80700,1.89,2.06,1.89,2.06,0.06,3
2010/09/08,20000,37800,1.84,1.94,1.84,1.94,-0.12,2
2010/09/09,50000,96500,1.95,1.95,1.85,1.85,-0.09,2
2010/09/10,25000,45650,1.97,1.97,1.79,1.79,-0.06,2
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,30000,54600,1.82,1.82,1.82,1.82,0.03,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
