Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,30000,18600,0.62,0.62,0.62,0.62,,1
2011/12/15,30000,18000,0.60,0.60,0.60,0.60,-0.02,1
2011/12/16,60000,30800,0.59,0.59,0.45,0.45,-0.15,3
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,50000,23500,0.47,0.47,0.47,0.47,0.13,1
2011/12/22,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,40000,22000,0.55,0.55,0.55,0.55,-0.01,2
2011/12/28,40000,23200,0.58,0.58,0.58,0.58,0.03,40
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,40000,16800,0.42,0.42,0.42,0.42,0.03,2
2012/01/09,70000,26000,0.38,0.38,0.36,0.36,-0.06,3
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,56000,21530,0.39,0.39,0.38,0.38,0.01,3
2012/01/12,70000,26150,0.38,0.38,0.37,0.37,-0.01,4
2012/01/13,20000,7400,0.37,0.37,0.37,0.37,,1
2012/01/16,15000,6000,0.40,0.40,0.40,0.40,0.03,1
2012/01/17,40000,18050,0.42,0.47,0.42,0.47,0.07,2
2012/01/18,101000,46000,0.44,0.50,0.44,0.46,-0.01,4
2012/01/30,15000,7500,0.50,0.50,0.50,0.50,0.04,1
2012/01/31,65000,35350,0.51,0.60,0.51,0.60,0.10,5
2012/02/01,70000,41000,0.56,0.61,0.56,0.59,-0.01,5
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,10000,9200,0.92,0.92,0.92,0.92,0.02,1
2012/02/14,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,30000,25200,0.84,0.84,0.84,0.84,0.09,1
2012/02/21,228000,180540,0.80,0.91,0.79,0.91,0.07,4
2012/02/22,198000,174240,0.88,0.88,0.88,0.88,-0.03,2
2012/02/23,9000,7830,0.87,0.87,0.87,0.87,-0.01,1
2012/02/24,17000,13940,0.82,0.82,0.82,0.82,-0.05,2
2012/02/29,5000,4100,0.82,0.82,0.82,0.82,,1
2012/03/01,35000,28550,0.82,0.83,0.77,0.83,0.01,3
2012/03/02,1000,980,0.98,0.98,0.98,0.98,0.15,1
2012/03/05,1000,1000,1.00,1.00,1.00,1.00,0.16,1
2012/03/06,1000,1090,1.09,1.09,1.09,1.09,0.09,1
2012/03/07,1000,1090,1.09,1.09,1.09,1.09,,1
2012/03/08,1000,1100,1.10,1.10,1.10,1.10,0.01,1
2012/03/09,1000,1120,1.12,1.12,1.12,1.12,0.02,1
2012/03/12,448000,344050,1.15,1.20,0.70,1.20,0.08,21
2012/03/13,1000,780,0.78,0.78,0.78,0.78,-0.42,1
2012/03/14,412000,296840,0.80,0.80,0.72,0.76,-0.02,11
2012/03/15,2000,1660,0.79,0.87,0.79,0.87,0.11,2
2012/03/16,159000,103580,0.88,0.88,0.65,0.65,-0.22,3
2012/03/19,63000,37840,0.60,0.64,0.60,0.64,-0.01,2
2012/03/20,36000,21470,0.77,0.77,0.58,0.58,-0.06,3
2012/03/21,81000,46040,0.74,0.74,0.56,0.56,-0.02,4
2012/03/22,1000,540,0.54,0.54,0.54,0.54,-0.02,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,416000,235100,0.57,0.60,0.56,0.60,0.05,8
2012/03/27,399000,229580,0.58,0.58,0.57,0.58,-0.02,6
2012/03/28,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
2012/03/29,60000,25800,0.53,0.53,0.34,0.34,-0.22,6
2012/03/30,35000,14450,0.33,0.47,0.33,0.47,0.13,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,15000,5700,0.38,0.38,0.38,0.38,-0.05,1
2012/04/05,45000,13650,0.33,0.33,0.28,0.28,-0.10,3
2012/04/06,15000,5250,0.35,0.35,0.35,0.35,0.07,1
2012/04/09,15000,4050,0.27,0.27,0.27,0.27,-0.08,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,60000,20400,0.31,0.37,0.31,0.37,0.08,3
2012/04/16,20000,8600,0.43,0.43,0.43,0.43,0.06,1
2012/04/17,208000,77750,0.35,0.40,0.35,0.35,-0.08,3
2012/04/18,112000,36540,0.37,0.37,0.30,0.30,-0.05,2
2012/04/19,180000,46800,0.26,0.26,0.26,0.26,-0.04,2
2012/04/20,0,0,--,--,--,--,,0
