Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/07,10000,10600,1.06,1.06,1.06,1.06,0.31,1
2013/05/08,10000,11100,1.11,1.11,1.11,1.11,0.05,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,20000,21000,1.05,1.05,1.05,1.05,X,1
2013/05/13,40000,44000,1.11,1.11,1.09,1.09,0.04,2
2013/05/14,50000,51900,1.05,1.05,1.01,1.01,-0.08,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,20000,21800,1.09,1.09,1.09,1.09,X,1
2013/05/17,10000,11100,1.11,1.11,1.11,1.11,0.02,1
2013/05/20,45000,53800,1.18,1.26,1.18,1.26,0.15,3
2013/05/21,30000,37200,1.24,1.24,1.24,1.24,-0.02,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,30000,35700,1.19,1.19,1.19,1.19,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,86000,75980,0.92,0.92,0.80,0.80,X,7
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,2000,1540,0.77,0.77,0.77,0.77,X,1
2013/06/13,4000,2240,0.56,0.56,0.56,0.56,-0.21,1
2013/06/14,28000,16800,0.60,0.60,0.60,0.60,0.04,2
2013/06/17,30000,18300,0.60,0.62,0.60,0.62,0.02,2
2013/06/18,15000,9300,0.62,0.62,0.62,0.62,,1
2013/06/19,49000,27930,0.60,0.60,0.53,0.53,-0.09,4
2013/06/20,16000,8000,0.50,0.50,0.50,0.50,-0.03,1
2013/06/21,20000,8000,0.40,0.40,0.40,0.40,-0.10,1
2013/06/24,95000,38140,0.46,0.46,0.38,0.38,-0.02,5
2013/06/25,95000,27460,0.32,0.32,0.25,0.25,-0.13,5
2013/06/26,36000,10500,0.30,0.30,0.25,0.25,,2
2013/06/27,90000,25500,0.28,0.29,0.28,0.28,0.03,3
2013/06/28,60000,18000,0.30,0.30,0.30,0.30,0.02,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,112000,27600,0.27,0.27,0.23,0.23,X,3
2013/07/04,150000,42600,0.28,0.30,0.28,0.28,0.05,3
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,32000,8000,0.25,0.25,0.25,0.25,X,1
2013/07/10,32000,8320,0.26,0.26,0.26,0.26,0.01,1
2013/07/11,343000,123610,0.31,0.40,0.31,0.40,0.14,13
2013/07/12,53000,21260,0.42,0.42,0.40,0.40,,2
2013/07/15,3000,1200,0.40,0.40,0.40,0.40,,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,30000,9000,0.30,0.30,0.30,0.30,X,1
2013/07/19,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
2013/07/22,67000,16050,0.25,0.25,0.23,0.23,-0.05,2
2013/07/23,132000,39700,0.28,0.32,0.28,0.31,0.08,4
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,35000,8050,0.23,0.23,0.23,0.23,X,1
2013/07/30,75000,16850,0.22,0.23,0.22,0.23,,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,72000,18400,0.26,0.26,0.25,0.25,X,2
2013/08/02,36000,10080,0.28,0.28,0.28,0.28,0.03,3
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
