Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/22,5000,4650,0.93,0.93,0.93,0.93,-0.11,1
2011/04/25,5000,4750,0.95,0.95,0.95,0.95,0.02,1
2011/04/26,28000,22940,0.85,0.85,0.81,0.81,-0.14,4
2011/04/27,11000,8350,0.75,0.85,0.75,0.85,0.04,3
2011/04/28,21000,18150,0.84,0.89,0.84,0.89,0.04,4
2011/04/29,25000,20150,0.83,0.83,0.77,0.77,-0.12,3
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,20000,15400,0.77,0.77,0.77,0.77,0.07,2
2011/05/05,20000,23000,1.15,1.15,1.15,1.15,0.38,2
2011/05/06,10000,12580,1.28,1.28,1.17,1.17,0.02,2
2011/05/09,5000,5450,1.09,1.09,1.09,1.09,-0.08,1
2011/05/10,81000,70420,0.89,0.89,0.86,0.88,-0.21,6
2011/05/11,10000,8800,0.88,0.88,0.88,0.88,,1
2011/05/12,140000,121100,0.81,0.89,0.80,0.89,0.01,7
2011/05/13,26000,22330,0.85,0.88,0.85,0.87,-0.02,4
2011/05/16,20000,16150,0.79,0.84,0.79,0.84,-0.03,4
2011/05/17,12000,9580,0.81,0.81,0.79,0.79,-0.05,3
2011/05/18,6000,5000,0.84,0.84,0.80,0.80,0.01,2
2011/05/19,27000,25110,0.93,0.93,0.93,0.93,0.13,2
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,35000,27900,0.80,0.80,0.78,0.78,-0.12,3
2011/05/24,13000,10180,0.79,0.79,0.76,0.76,-0.02,2
2011/05/25,25000,18650,0.75,0.75,0.73,0.73,-0.03,2
2011/05/26,25000,19200,0.75,0.84,0.75,0.84,0.11,2
2011/05/27,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
2011/05/30,35000,27850,0.77,0.80,0.77,0.80,,2
2011/05/31,5000,4300,0.86,0.86,0.86,0.86,0.06,1
2011/06/01,32000,31400,0.96,1.00,0.96,1.00,0.14,3
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,11000,10560,0.96,0.96,0.96,0.96,-0.01,2
2011/06/07,50000,47500,0.95,0.95,0.95,0.95,-0.01,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,8000,7200,0.90,0.90,0.90,0.90,-0.04,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,5000,3550,0.71,0.71,0.71,0.71,-0.06,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,30000,19500,0.65,0.65,0.65,0.65,-0.06,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,50000,30500,0.61,0.61,0.61,0.61,0.05,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,5000,2700,0.54,0.54,0.54,0.54,0.06,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,533000,280130,0.52,0.54,0.51,0.51,0.01,9
2011/07/01,533000,298250,0.55,0.57,0.55,0.57,0.06,11
2011/07/04,66000,44880,0.68,0.68,0.68,0.68,0.11,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,86000,59740,0.71,0.71,0.69,0.69,0.07,3
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,1000,510,0.51,0.51,0.51,0.51,-0.03,1
2011/07/13,10000,4300,0.43,0.43,0.43,0.43,-0.08,1
2011/07/14,10000,2500,0.22,0.28,0.22,0.28,-0.15,2
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,40000,6600,0.16,0.17,0.16,0.17,-0.05,2
2011/07/19,60000,9900,0.15,0.18,0.15,0.18,0.01,2
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,30000,7500,0.25,0.25,0.25,0.25,0.01,1
2011/07/22,20000,5000,0.25,0.25,0.25,0.25,,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,120000,40200,0.33,0.34,0.33,0.34,-0.04,3
2011/07/29,258000,64530,0.33,0.33,0.23,0.24,-0.10,4
2011/08/01,1000,370,0.37,0.37,0.37,0.37,0.13,1
2011/08/02,200000,63200,0.32,0.32,0.30,0.32,-0.05,4
2011/08/03,478000,101580,0.24,0.24,0.20,0.20,-0.12,7
2011/08/04,843000,117940,0.19,0.19,0.11,0.11,-0.09,11
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,60000,2400,0.04,0.04,0.04,0.04,-0.02,3
2011/08/09,50000,2700,0.05,0.06,0.05,0.05,0.01,3
2011/08/10,510000,40100,0.07,0.08,0.07,0.08,0.03,24
2011/08/11,429000,26340,0.07,0.07,0.04,0.05,-0.03,23
2011/08/12,119000,4760,0.04,0.04,0.04,0.04,-0.01,6
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,40000,1400,0.04,0.04,0.03,0.03,-0.01,2
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,100000,3600,0.04,0.04,0.03,0.04,0.01,5
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,99000,79650,0.80,0.81,0.80,0.81,X,4
2015/11/19,99000,86110,0.83,0.90,0.82,0.89,0.08,8
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,52000,43780,0.84,0.85,0.84,0.85,X,2
