Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,10000,7100,0.71,0.71,0.71,0.71,-0.15,1
2012/03/02,45000,31800,0.72,0.72,0.68,0.68,-0.03,3
2012/03/05,15000,9900,0.68,0.68,0.62,0.62,-0.02,2
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,20000,11800,0.59,0.59,0.59,0.59,0.05,1
2012/03/12,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
2012/03/13,20000,10600,0.53,0.53,0.53,0.53,,1
2012/03/14,81000,39520,0.52,0.52,0.48,0.48,-0.05,3
2012/03/15,171000,76070,0.44,0.45,0.44,0.45,-0.03,4
2012/03/16,105000,44700,0.44,0.44,0.42,0.43,-0.02,3
2012/03/19,81000,35850,0.45,0.45,0.43,0.43,,3
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,10000,4000,0.40,0.40,0.40,0.40,,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,7000,2920,0.41,0.42,0.41,0.42,0.02,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,66000,24420,0.38,0.38,0.36,0.36,-0.03,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,36000,11880,0.33,0.33,0.33,0.33,0.02,2
2012/04/02,1000,370,0.37,0.37,0.37,0.37,0.04,1
2012/04/03,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
2012/04/05,40000,9600,0.24,0.24,0.24,0.24,-0.09,2
2012/04/06,3000,780,0.26,0.26,0.26,0.26,0.02,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,3000,840,0.28,0.28,0.28,0.28,0.05,1
2012/04/11,2000,680,0.34,0.34,0.34,0.34,0.06,1
2012/04/12,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
2012/04/13,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2012/04/16,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
2012/04/17,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
