Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,40000,42000,1.05,1.05,1.05,1.05,-0.01,1
2013/01/04,40000,42800,1.07,1.07,1.07,1.07,0.02,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,99000,106920,1.08,1.08,1.08,1.08,X,1
2013/01/09,99000,105930,1.07,1.07,1.07,1.07,-0.01,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,149000,151980,1.02,1.02,1.02,1.02,X,2
2013/01/25,60000,60600,1.01,1.01,1.01,1.01,-0.01,2
2013/01/28,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,99000,88110,0.89,0.89,0.89,0.89,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,1153000,1008830,0.86,0.89,0.86,0.88,0.03,18
2013/02/26,1551000,1405640,0.92,0.92,0.89,0.89,0.01,20
2013/02/27,99000,89100,0.90,0.90,0.90,0.90,0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,1069000,1072830,0.93,1.03,0.93,1.03,X,18
2013/03/05,815000,847220,1.00,1.08,1.00,1.08,0.05,19
2013/03/06,27000,27120,1.02,1.02,1.00,1.01,-0.07,3
2013/03/07,422000,411580,0.97,0.98,0.97,0.98,-0.03,6
2013/03/08,344000,323360,0.94,0.94,0.94,0.94,-0.04,6
2013/03/11,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2013/03/12,8000,7700,0.95,0.97,0.95,0.97,0.05,2
2013/03/13,66000,64540,0.97,0.99,0.97,0.99,0.02,4
2013/03/14,208000,210980,1.01,1.03,1.01,1.03,0.04,5
2013/03/15,27000,26460,0.98,0.98,0.98,0.98,-0.05,1
2013/03/18,207000,234210,1.06,1.16,1.06,1.16,0.18,11
2013/03/19,136000,149900,1.10,1.11,1.10,1.11,-0.05,3
2013/03/20,76000,87640,1.18,1.18,1.12,1.14,0.03,6
2013/03/21,82000,93090,1.13,1.14,1.13,1.14,,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,10000,11000,1.10,1.10,1.10,1.10,X,1
2013/03/27,179000,201670,1.11,1.13,1.11,1.13,0.03,3
2013/03/28,179000,200480,1.12,1.12,1.12,1.12,-0.01,2
2013/03/29,65000,71400,1.10,1.10,1.08,1.08,-0.04,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,5000,5750,1.15,1.15,1.15,1.15,X,1
2013/04/09,10000,11900,1.19,1.19,1.19,1.19,0.04,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,15000,16500,1.10,1.10,1.10,1.10,X,1
2013/04/12,214000,220420,1.03,1.03,1.03,1.03,-0.07,2
2013/04/15,20000,20400,1.00,1.04,1.00,1.04,0.01,2
2013/04/16,20000,19700,1.00,1.00,0.97,0.97,-0.07,2
2013/04/17,20000,17700,0.88,0.89,0.88,0.89,-0.08,2
2013/04/18,100000,96100,0.96,0.97,0.96,0.97,0.08,2
2013/04/19,130000,119970,0.93,0.93,0.90,0.90,-0.07,4
2013/04/22,20000,16800,0.83,0.85,0.83,0.85,-0.05,2
2013/04/23,169000,140770,0.83,0.84,0.82,0.82,-0.03,4
2013/04/24,247000,200930,0.82,0.83,0.81,0.81,-0.01,9
2013/04/25,88000,74000,0.84,0.85,0.84,0.85,0.04,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,85000,67650,0.80,0.80,0.79,0.79,X,2
2013/05/06,105000,78300,0.74,0.77,0.74,0.77,-0.02,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,30000,22000,0.74,0.74,0.72,0.72,X,2
2013/05/09,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,104000,64430,0.62,0.62,0.61,0.61,X,2
2013/05/14,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
2013/05/15,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
2013/05/16,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,5000,2800,0.56,0.56,0.56,0.56,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,19000,11020,0.58,0.58,0.58,0.58,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,16000,10080,0.63,0.63,0.63,0.63,X,1
2013/05/29,16000,10240,0.64,0.64,0.64,0.64,0.01,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,22000,12760,0.58,0.58,0.58,0.58,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,1000,530,0.53,0.53,0.53,0.53,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,3000,1380,0.46,0.47,0.45,0.45,X,3
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,1000,400,0.40,0.40,0.40,0.40,X,1
2013/07/01,2000,560,0.28,0.28,0.28,0.28,-0.12,2
2013/07/02,43000,12050,0.30,0.30,0.27,0.27,-0.01,3
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,45000,49000,1.09,1.09,1.08,1.09,X,3
2014/09/23,260000,276950,1.07,1.15,1.05,1.15,0.06,8
2014/09/24,294000,321060,1.12,1.12,1.08,1.08,-0.07,4
2014/09/25,477000,535460,1.08,1.20,1.07,1.20,0.12,9
2014/09/26,173000,211330,1.19,1.27,1.19,1.25,0.05,6
2014/09/29,145000,180820,1.28,1.28,1.23,1.23,-0.02,4
2014/09/30,30000,35300,1.20,1.20,1.13,1.13,-0.10,2
2014/10/01,150000,161200,1.16,1.16,1.03,1.04,-0.09,5
2014/10/02,40000,41200,1.03,1.03,1.03,1.03,-0.01,1
2014/10/03,10000,9200,0.92,0.92,0.92,0.92,-0.11,1
2014/10/06,129000,112920,0.88,0.88,0.86,0.86,-0.06,3
2014/10/07,70000,64900,0.93,0.93,0.92,0.92,0.06,2
2014/10/08,280000,264470,0.96,0.97,0.90,0.93,0.01,6
2014/10/09,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
2014/10/13,227000,222460,0.98,0.99,0.97,0.98,0.12,7
2014/10/14,400000,366500,0.96,0.96,0.86,0.86,-0.12,5
2014/10/15,721000,717570,1.00,1.01,0.97,0.98,0.12,9
2014/10/16,183000,185690,1.02,1.03,1.01,1.01,0.03,3
2014/10/17,301000,299360,1.01,1.01,0.96,0.96,-0.05,12
2014/10/20,50000,48000,0.96,0.96,0.96,0.96,,1
2014/10/21,151000,139920,0.93,0.93,0.92,0.92,-0.04,3
2014/10/22,640000,583510,0.92,0.92,0.91,0.91,-0.01,4
2014/10/23,110000,104360,0.92,0.98,0.92,0.98,0.07,6
2014/10/24,280000,266880,0.96,0.96,0.94,0.94,-0.04,7
2014/10/27,533000,475470,0.91,0.91,0.88,0.90,-0.04,9
2014/10/28,567000,490320,0.88,0.89,0.82,0.86,-0.04,11
2014/10/29,417000,313110,0.77,0.77,0.74,0.74,-0.12,9
2014/10/30,479000,362330,0.76,0.77,0.74,0.75,0.01,10
2014/10/31,523000,378980,0.72,0.76,0.69,0.69,-0.06,6
2014/11/03,461000,304260,0.66,0.66,0.66,0.66,-0.03,2
2014/11/04,306000,186360,0.61,0.64,0.59,0.64,-0.02,9
2014/11/05,76000,48680,0.64,0.66,0.64,0.66,0.02,4
2014/11/06,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
2014/11/07,45000,30470,0.68,0.68,0.67,0.67,0.02,4
2014/11/10,289000,173270,0.64,0.64,0.59,0.60,-0.07,5
2014/11/11,851000,452000,0.55,0.55,0.51,0.51,-0.09,9
2014/11/12,454000,231540,0.51,0.51,0.51,0.51,,1
2014/11/13,2075000,1093680,0.46,0.56,0.46,0.53,0.02,15
2014/11/14,1893000,939850,0.52,0.54,0.47,0.49,-0.04,24
2014/11/17,375000,173910,0.48,0.48,0.45,0.48,-0.01,10
2014/11/18,153000,68850,0.46,0.46,0.44,0.44,-0.04,3
2014/11/19,89000,37200,0.44,0.45,0.39,0.39,-0.05,12
2014/11/20,470000,169250,0.38,0.38,0.34,0.37,-0.02,12
2014/11/21,366000,117240,0.32,0.33,0.31,0.33,-0.04,7
2014/11/24,346000,114180,0.33,0.33,0.33,0.33,,4
2014/11/25,723000,243650,0.32,0.36,0.31,0.34,0.01,10
2014/11/26,518000,173890,0.34,0.35,0.32,0.35,0.01,6
2014/11/27,191000,59010,0.31,0.31,0.30,0.30,-0.05,3
2014/11/28,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,10000,2100,0.21,0.21,0.21,0.21,X,1
2014/12/10,50000,12400,0.24,0.25,0.24,0.25,0.04,2
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,2000,440,0.22,0.22,0.22,0.22,X,1
2014/12/16,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2014/12/17,347000,86020,0.24,0.25,0.24,0.25,0.06,3
2014/12/18,294000,70560,0.24,0.24,0.24,0.24,-0.01,2
2014/12/19,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/12/26,10000,2000,0.20,0.20,0.20,0.20,0.02,5
2014/12/29,10000,1660,0.17,0.17,0.15,0.15,X,3
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,15000,2250,0.15,0.15,0.15,0.15,X,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,50000,5000,0.10,0.10,0.10,0.10,X,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,50000,7500,0.15,0.15,0.15,0.15,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,87000,17170,0.18,0.23,0.18,0.23,X,4
2015/01/15,70000,16900,0.25,0.25,0.23,0.24,0.01,10
2015/01/16,80000,18700,0.24,0.24,0.23,0.23,-0.01,5
2015/01/19,85000,18150,0.22,0.22,0.21,0.22,-0.01,5
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,5000,750,0.15,0.15,0.15,0.15,X,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,50000,3500,0.07,0.07,0.07,0.07,X,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,5000,4750,0.95,0.95,0.95,0.95,X,1
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,368000,323840,0.88,0.88,0.88,0.88,0.04,1
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,20000,18400,0.92,0.92,0.92,0.92,X,1
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,28000,22960,0.82,0.82,0.82,0.82,X,1
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,48000,36960,0.77,0.77,0.77,0.77,X,1
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,50000,33500,0.67,0.67,0.67,0.67,X,1
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,50000,32500,0.65,0.65,0.65,0.65,X,1
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,109000,76300,0.70,0.70,0.70,0.70,X,1
2016/04/14,114000,69380,0.61,0.64,0.60,0.64,-0.06,3
2016/04/15,5000,3250,0.65,0.65,0.65,0.65,0.01,1
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,430000,292400,0.68,0.68,0.68,0.68,X,2
2016/04/25,430000,270900,0.63,0.63,0.63,0.63,-0.05,1
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,70000,42000,0.60,0.60,0.60,0.60,X,4
2016/04/28,70000,42700,0.61,0.61,0.61,0.61,0.01,1
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,210000,450900,2.13,2.16,2.13,2.16,0.00,8
2017/04/20,218000,459070,2.10,2.12,2.07,2.07,-0.09,6
2017/04/21,8000,16960,2.12,2.12,2.12,2.12,0.05,1
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,43000,89870,2.09,2.09,2.09,2.09,0.00,1
2017/04/26,43000,86860,2.02,2.02,2.02,2.02,-0.07,1
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
