Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,1000,560,0.56,0.56,0.56,0.56,-0.09,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,100000,49020,0.49,0.51,0.49,0.51,-0.05,2
2010/12/22,130000,72200,0.60,0.60,0.53,0.53,0.02,6
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,100000,43000,0.43,0.43,0.43,0.43,-0.10,2
2010/12/28,50000,24000,0.48,0.48,0.48,0.48,0.05,1
2010/12/29,620000,257500,0.45,0.45,0.39,0.39,-0.09,12
2010/12/30,5000,2150,0.43,0.43,0.43,0.43,0.04,1
2010/12/31,175000,72450,0.43,0.43,0.41,0.42,-0.01,6
2011/01/03,180000,73500,0.42,0.42,0.40,0.40,-0.02,5
2011/01/04,200000,92000,0.46,0.46,0.46,0.46,0.06,4
2011/01/05,260000,112000,0.45,0.45,0.40,0.40,-0.06,5
2011/01/06,191000,80230,0.42,0.43,0.42,0.43,0.03,4
2011/01/07,131000,53670,0.41,0.41,0.40,0.40,-0.03,5
2011/01/10,455000,176990,0.39,0.43,0.38,0.43,0.03,7
2011/01/11,20000,9200,0.47,0.47,0.45,0.45,0.02,2
2011/01/12,340000,152900,0.45,0.45,0.44,0.45,,6
2011/01/13,5000,2500,0.50,0.50,0.50,0.50,0.05,1
2011/01/14,522000,248530,0.48,0.48,0.47,0.48,-0.02,11
2011/01/17,179000,76480,0.48,0.48,0.42,0.42,-0.06,6
2011/01/18,352000,156860,0.44,0.45,0.44,0.45,0.03,7
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,104000,43680,0.42,0.42,0.42,0.42,-0.03,2
2011/01/21,307000,119830,0.39,0.40,0.39,0.40,-0.02,4
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,25000,10200,0.41,0.41,0.40,0.40,,2
