Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/10,208000,477840,2.23,2.30,2.23,2.30,-0.30,3
2014/12/11,2186000,5576160,2.38,2.71,2.31,2.71,0.41,19
2014/12/12,2001000,5223950,2.62,2.66,2.49,2.52,-0.19,24
2014/12/15,868000,2155120,2.41,2.52,2.41,2.50,-0.02,11
2014/12/16,835000,2071150,2.47,2.55,2.21,2.23,-0.27,17
2014/12/17,518000,1092290,2.18,2.18,2.07,2.13,-0.10,9
2014/12/18,2856000,5531150,2.19,2.20,1.59,1.64,-0.49,28
2014/12/19,3449000,5662210,1.70,1.76,1.28,1.41,-0.23,39
2014/12/22,2761000,4455500,1.58,1.68,1.55,1.65,0.24,29
2014/12/23,1211000,2067630,1.75,1.75,1.64,1.67,0.02,17
2014/12/24,1337000,2143950,1.66,1.67,1.55,1.55,-0.12,20
2014/12/25,1777000,2947940,1.63,1.69,1.59,1.65,0.10,22
2014/12/26,1253000,2140260,1.70,1.76,1.67,1.74,0.09,24
2014/12/29,729000,1236920,1.73,1.73,1.68,1.70,-0.02,15
2014/12/30,3078000,5610580,1.75,1.92,1.70,1.90,0.20,37
2014/12/31,1982000,3712920,1.90,1.90,1.85,1.89,-0.01,30
2015/01/05,1295000,2552520,1.87,2.07,1.86,1.99,0.10,26
2015/01/06,2602000,5101040,1.94,2.04,1.88,1.88,-0.11,32
2015/01/07,3701000,7462340,1.96,2.16,1.96,2.04,0.16,42
2015/01/08,3399000,7511830,2.17,2.34,2.09,2.22,0.18,41
2015/01/09,1667000,3892610,2.29,2.42,2.25,2.42,0.20,29
2015/01/12,1739000,4482910,2.29,2.72,2.29,2.64,0.22,22
2015/01/13,1447000,3716950,2.59,2.78,2.35,2.35,-0.29,18
2015/01/14,207000,492930,2.39,2.39,2.27,2.39,0.04,4
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,12000,29760,2.48,2.48,2.48,2.48,X,2
2015/01/19,913000,2573820,2.72,2.93,2.69,2.90,0.42,10
2015/01/20,1065000,3334950,3.19,3.19,3.06,3.15,0.25,16
2015/01/21,434000,1374230,3.03,3.22,3.03,3.16,0.01,7
2015/01/22,620000,1992910,3.21,3.30,3.02,3.02,-0.14,9
2015/01/23,164000,516360,3.13,3.19,2.92,2.92,-0.10,6
2015/01/26,366000,1122960,3.06,3.16,3.06,3.10,0.18,3
