Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/17,13000,13810,1.06,1.07,1.06,1.07,0.11,2
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,9000,9960,1.09,1.12,1.09,1.11,0.06,8
2011/10/20,12000,13590,1.17,1.17,1.12,1.12,0.01,3
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,8000,7870,0.99,0.99,0.98,0.98,0.02,2
2011/10/26,5000,5000,1.00,1.00,1.00,1.00,0.02,1
2011/10/27,3000,3150,1.05,1.05,1.05,1.05,0.05,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,12000,12360,1.03,1.03,1.03,1.03,-0.02,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,13000,12870,0.99,0.99,0.99,0.99,-0.04,1
2011/11/10,35000,37500,1.06,1.10,1.06,1.10,0.11,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,1000,1060,1.06,1.06,1.06,1.06,-0.01,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,105000,118200,1.12,1.24,1.12,1.24,0.13,3
2011/11/23,106000,132410,1.23,1.26,1.23,1.25,0.01,4
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,29000,39150,1.35,1.35,1.35,1.35,-0.08,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,101000,127290,1.26,1.29,1.26,1.29,-0.02,3
2011/12/01,102000,123470,1.24,1.24,1.21,1.21,-0.08,4
2011/12/02,1000,1220,1.22,1.22,1.22,1.22,0.01,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,19000,29830,1.57,1.57,1.57,1.57,0.12,1
2011/12/16,0,0,--,--,--,--,,0
