Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,20000,13200,0.66,0.66,0.66,0.66,-0.02,2
2015/09/25,20000,13200,0.66,0.66,0.66,0.66,0.00,1
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,161000,123810,0.67,0.81,0.67,0.81,0.18,5
2015/10/06,177000,165090,0.94,0.96,0.92,0.93,0.12,12
2015/10/07,279000,252490,0.88,0.92,0.88,0.90,-0.03,10
2015/10/08,221000,190150,0.87,0.88,0.80,0.80,-0.10,6
2015/10/12,4000,2600,0.64,0.66,0.64,0.66,-0.14,2
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2015/10/29,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,131000,70740,0.54,0.54,0.54,0.54,0.01,2
2015/11/03,111000,57720,0.52,0.52,0.52,0.52,-0.02,1
2015/11/04,161000,86940,0.54,0.54,0.54,0.54,0.02,2
2015/11/05,456000,261000,0.56,0.59,0.56,0.57,0.03,7
2015/11/06,309000,194970,0.65,0.65,0.61,0.65,0.08,10
2015/11/09,441000,274900,0.65,0.65,0.61,0.61,-0.04,10
2015/11/10,391000,225930,0.58,0.59,0.56,0.56,-0.05,8
2015/11/11,143000,76860,0.53,0.56,0.53,0.53,-0.03,4
2015/11/12,95000,46540,0.49,0.49,0.48,0.48,-0.05,2
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,164000,77080,0.47,0.47,0.47,0.47,0.02,3
2015/11/20,524000,292150,0.49,0.60,0.49,0.59,0.12,12
2015/11/23,1677000,1103530,0.57,0.73,0.57,0.7,0.11,59
2015/11/24,1859000,1171830,0.65,0.66,0.59,0.59,-0.11,36
2015/11/25,1595000,1092410,0.64,0.77,0.61,0.72,0.13,56
2015/11/26,1787000,1420520,0.80,0.85,0.74,0.75,0.03,84
2015/11/27,537000,370760,0.70,0.70,0.66,0.66,-0.09,16
