Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/16,14440000,13862440,0.96,0.97,0.93,0.96,,313
2007/01/17,1468000,1354180,0.95,0.95,0.90,0.91,-0.05,83
2007/01/18,1516000,1447390,0.92,0.99,0.91,0.98,0.07,97
2007/01/19,2281000,2537850,0.98,1.19,0.98,1.11,0.13,152
2007/01/22,2206000,2561910,1.12,1.20,1.10,1.11,,158
2007/01/23,2291000,2511030,1.11,1.20,0.99,0.99,-0.12,164
2007/01/24,1584000,1569450,0.99,1.03,0.95,0.98,-0.01,105
2007/01/25,1625000,1506570,0.99,1.00,0.86,0.88,-0.10,128
2007/01/26,1728000,1464600,0.86,0.90,0.83,0.85,-0.03,119
2007/01/29,1157000,947310,0.86,0.88,0.78,0.79,-0.06,84
2007/01/30,1411000,1102700,0.80,0.82,0.76,0.82,0.03,100
2007/01/31,1266000,966980,0.80,0.81,0.72,0.73,-0.09,84
2007/02/01,1084000,803040,0.75,0.76,0.71,0.74,0.01,74
2007/02/02,1249000,948850,0.75,0.78,0.74,0.76,0.02,84
2007/02/05,1138000,850650,0.75,0.78,0.72,0.78,0.02,68
2007/02/06,1348000,1140040,0.78,0.89,0.78,0.86,0.08,85
2007/02/07,1205000,1015760,0.86,0.88,0.81,0.83,-0.03,75
2007/02/08,1184000,985400,0.86,0.88,0.81,0.81,-0.02,70
2007/02/09,1381000,1111590,0.81,0.82,0.79,0.82,0.01,80
2007/02/12,1150000,964140,0.80,0.86,0.80,0.83,0.01,76
2007/02/13,701000,575720,0.83,0.86,0.81,0.82,-0.01,44
2007/02/14,1127000,939150,0.82,0.85,0.81,0.84,0.02,69
2007/02/26,1346000,1078980,0.84,0.88,0.74,0.74,-0.10,84
2007/02/27,1320000,938770,0.73,0.73,0.70,0.71,-0.03,90
2007/03/01,989000,634580,0.66,0.66,0.63,0.66,-0.05,64
2007/03/02,1293000,861260,0.66,0.68,0.66,0.66,,79
2007/03/05,1116000,689180,0.68,0.68,0.55,0.55,-0.13,70
2007/03/06,1241000,695410,0.55,0.58,0.55,0.55,,78
2007/03/07,1765000,1164810,0.55,0.72,0.55,0.65,0.10,105
2007/03/08,1801000,1204790,0.65,0.70,0.65,0.69,0.04,118
2007/03/09,1397000,924790,0.69,0.70,0.61,0.61,-0.08,93
2007/03/12,1314000,868410,0.61,0.68,0.61,0.67,0.06,84
2007/03/13,1409000,919510,0.68,0.68,0.62,0.63,-0.04,87
2007/03/14,2161000,1640560,0.62,0.83,0.61,0.81,0.18,152
2007/03/15,1830000,1491590,0.81,0.86,0.77,0.82,0.01,129
2007/03/16,1618000,1376940,0.82,0.91,0.82,0.82,,111
2007/03/19,1498000,1502320,0.83,1.29,0.81,1.01,0.19,137
2007/03/20,605000,557070,1.00,1.00,0.85,0.85,-0.16,77
2007/03/21,1752000,1462920,0.85,0.87,0.80,0.81,-0.04,110
2007/03/22,1707000,1422830,0.85,0.87,0.80,0.80,-0.01,96
2007/03/23,1116000,997470,0.83,1.00,0.82,0.89,0.09,99
2007/03/26,921000,865640,0.92,1.00,0.89,0.89,,70
2007/03/27,714000,631310,0.89,0.92,0.85,0.86,-0.03,69
2007/03/28,1740000,1361370,0.85,0.85,0.75,0.76,-0.10,103
2007/03/29,1748000,1413590,0.76,0.85,0.76,0.80,0.04,96
2007/03/30,2397000,2185380,0.81,0.98,0.81,0.90,0.10,161
