Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,125000,99000,0.81,0.81,0.78,0.78,-0.01,4
2014/07/01,65000,52350,0.81,0.81,0.79,0.79,0.01,3
2014/07/02,150000,116500,0.79,0.79,0.77,0.77,-0.02,2
2014/07/03,225000,176500,0.79,0.79,0.78,0.78,0.01,3
2014/07/04,140000,105100,0.78,0.78,0.73,0.73,-0.05,6
2014/07/07,153000,95080,0.67,0.67,0.58,0.59,-0.14,8
2014/07/08,610000,340900,0.55,0.58,0.54,0.57,-0.02,10
2014/07/09,260000,150400,0.59,0.59,0.56,0.56,-0.01,6
2014/07/10,57000,28560,0.54,0.54,0.48,0.48,-0.08,5
2014/07/11,395000,159230,0.43,0.43,0.35,0.35,-0.13,14
2014/07/14,14000,5450,0.38,0.39,0.38,0.39,0.04,4
2014/07/15,705000,342000,0.42,0.54,0.42,0.54,0.15,17
2014/07/16,523000,296110,0.56,0.59,0.54,0.58,0.04,17
2014/07/17,65000,40270,0.60,0.64,0.60,0.64,0.06,5
2014/07/18,48000,30640,0.66,0.66,0.63,0.64,0.00,3
2014/07/21,159000,87250,0.55,0.55,0.54,0.54,-0.10,3
2014/07/22,1000,560,0.56,0.56,0.56,0.56,0.02,1
2014/07/24,90000,53740,0.55,0.68,0.55,0.68,0.12,7
2014/07/25,155000,115190,0.77,0.77,0.72,0.75,0.07,7
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,239000,80280,0.32,0.35,0.32,0.32,-0.17,10
2014/07/30,150000,45900,0.28,0.31,0.28,0.31,-0.01,3
2014/07/31,126000,38180,0.28,0.32,0.28,0.30,-0.01,5
2014/08/01,94000,21200,0.25,0.25,0.21,0.22,-0.08,6
2014/08/04,150000,37500,0.25,0.25,0.25,0.25,0.03,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,235000,39100,0.16,0.17,0.14,0.14,-0.07,4
2014/08/07,110000,13400,0.12,0.14,0.12,0.14,0.00,2
2014/08/08,100000,14000,0.14,0.14,0.14,0.14,0.00,1
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2014/08/13,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
2014/08/14,65000,11400,0.16,0.18,0.16,0.18,0.05,2
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,110000,11000,0.10,0.10,0.10,0.10,-0.05,2
2014/08/19,101000,23230,0.23,0.23,0.23,0.23,0.13,2
2014/08/20,312000,53870,0.62,0.62,0.17,0.18,-0.05,6
2014/08/21,1000,300,0.30,0.30,0.30,0.30,0.12,1
2014/08/22,1000,350,0.35,0.35,0.35,0.35,0.05,1
2014/08/25,377000,153780,0.36,0.42,0.36,0.42,0.07,10
2014/08/26,448000,147920,0.30,0.34,0.30,0.30,-0.12,7
2014/08/27,195000,47350,0.43,0.43,0.24,0.28,-0.02,5
2014/08/28,1000,300,0.30,0.30,0.30,0.30,0.02,1
2014/08/29,82000,21350,0.35,0.35,0.24,0.26,-0.04,4
2014/09/01,5000,1000,0.20,0.20,0.20,0.20,-0.06,1
2014/09/02,116000,30700,0.30,0.30,0.26,0.26,0.06,6
2014/09/03,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2014/09/04,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2014/09/05,1000,220,0.22,0.22,0.22,0.22,0.00,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,5000,900,0.18,0.18,0.18,0.18,0.00,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,174000,32100,0.17,0.20,0.17,0.20,0.02,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,16000,3520,0.22,0.22,0.22,0.22,0.02,1
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
