Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,119000,56720,0.46,0.48,0.46,0.48,-0.03,4
2011/06/21,207000,104830,0.46,0.54,0.46,0.51,0.03,7
2011/06/22,103000,48770,0.49,0.49,0.47,0.49,-0.02,4
2011/06/23,2000,1040,0.54,0.54,0.50,0.50,0.01,2
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,23000,9450,0.42,0.42,0.39,0.39,-0.10,2
2011/06/28,66000,25590,0.38,0.39,0.38,0.39,0.00,4
2011/06/29,146000,56470,0.37,0.39,0.36,0.39,0.00,5
2011/06/30,95000,35150,0.37,0.37,0.37,0.37,-0.02,3
2011/07/01,140000,51600,0.36,0.38,0.36,0.38,0.01,4
2011/07/04,100000,36500,0.36,0.37,0.36,0.37,-0.01,2
2011/07/05,150000,54150,0.36,0.37,0.35,0.37,0.00,4
2011/07/06,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
2011/07/07,160000,53800,0.33,0.34,0.33,0.34,-0.01,4
2011/07/08,216000,79740,0.36,0.37,0.36,0.37,0.03,5
2011/07/11,108000,40260,0.37,0.39,0.37,0.39,0.02,5
2011/07/12,702000,344090,0.41,0.99,0.41,0.99,0.60,16
2011/07/13,1452000,812000,0.99,0.99,0.52,0.58,-0.41,41
2011/07/14,410000,226580,0.53,0.61,0.52,0.55,-0.03,13
2011/07/15,829000,428760,0.60,0.60,0.51,0.51,-0.04,18
2011/07/18,503000,257440,0.52,0.52,0.49,0.50,-0.01,9
2011/07/19,132000,68240,0.50,0.53,0.50,0.51,0.01,7
2011/07/20,223000,104780,0.47,0.47,0.46,0.47,-0.04,7
2011/07/21,46000,19440,0.44,0.44,0.42,0.42,-0.05,6
2011/07/22,78000,33520,0.41,0.44,0.41,0.44,0.02,5
2011/07/25,905000,431810,0.44,0.50,0.44,0.48,0.04,21
2011/07/26,50000,23100,0.45,0.48,0.45,0.45,-0.03,3
2011/07/27,575000,244750,0.43,0.44,0.40,0.40,-0.05,12
2011/07/28,60000,23400,0.39,0.39,0.39,0.39,-0.01,2
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,33000,15130,0.46,0.46,0.43,0.46,0.02,4
2011/08/03,119000,59520,0.49,0.57,0.48,0.52,0.06,13
2011/08/04,493000,228850,0.51,0.52,0.46,0.50,-0.02,13
2011/08/05,438000,292970,0.67,0.68,0.65,0.68,0.18,12
2011/08/08,431000,339190,0.75,0.86,0.75,0.86,0.18,9
