Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,120000,153000,1.26,1.35,1.26,1.35,0.27,3
2015/01/12,826000,1113170,1.32,1.37,1.31,1.32,-0.03,16
2015/01/13,299000,377340,1.28,1.28,1.22,1.22,-0.10,7
2015/01/14,1000,1210,1.21,1.21,1.21,1.21,-0.01,1
2015/01/15,2041000,2601680,1.22,1.31,1.20,1.31,0.10,29
2015/01/16,2645000,3396790,1.30,1.32,1.23,1.25,-0.06,44
2015/01/19,2509000,2818800,1.27,1.28,0.98,0.99,-0.26,46
2015/01/20,859000,909480,1.03,1.07,1.03,1.05,0.06,13
2015/01/21,2250000,2539040,1.07,1.18,1.07,1.18,0.13,42
2015/01/22,1374000,1573270,1.16,1.19,1.11,1.15,-0.03,30
2015/01/23,1019000,1154480,1.18,1.20,1.09,1.10,-0.05,21
2015/01/26,783000,848320,1.07,1.09,1.07,1.09,-0.01,8
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,345000,368850,1.05,1.10,1.05,1.07,X,8
2015/01/29,204000,210230,1.03,1.05,1.01,1.02,-0.05,8
2015/01/30,16000,16480,1.03,1.03,1.03,1.03,0.01,1
2015/02/02,35000,32800,0.94,0.94,0.93,0.93,-0.10,4
2015/02/03,35000,32500,0.95,0.95,0.91,0.92,-0.01,5
2015/02/04,140000,124080,0.91,0.91,0.85,0.87,-0.05,12
2015/02/05,100000,89150,0.86,0.92,0.86,0.88,0.01,7
2015/02/06,44000,38280,0.87,0.87,0.87,0.87,-0.01,3
2015/02/09,162000,136120,0.83,0.86,0.83,0.86,-0.01,8
2015/02/10,253000,235710,0.91,0.94,0.89,0.89,0.03,7
2015/02/11,150000,132500,0.91,0.91,0.87,0.87,-0.02,7
2015/02/12,177000,153800,0.85,0.90,0.84,0.90,0.03,7
2015/02/13,258000,233510,0.91,0.92,0.89,0.91,0.01,8
2015/02/24,20000,18000,0.90,0.90,0.90,0.90,-0.01,2
2015/02/25,63000,51360,0.82,0.82,0.81,0.81,-0.09,3
2015/02/26,320000,271200,0.83,0.92,0.80,0.92,0.11,17
2015/03/02,959000,892360,0.92,0.98,0.88,0.96,0.04,35
2015/03/03,835000,742800,0.96,0.96,0.87,0.87,-0.09,32
