Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,11000,7160,0.65,0.66,0.65,0.66,,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,1000,640,0.64,0.64,0.64,0.64,,1
2012/08/22,1000,650,0.65,0.65,0.65,0.65,0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,1000,650,0.65,0.65,0.65,0.65,0.01,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,2000,1210,0.60,0.61,0.60,0.61,0.06,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,20000,12000,0.60,0.60,0.60,0.60,0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
2012/09/04,23000,12020,0.52,0.55,0.52,0.55,0.01,4
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,42000,20580,0.49,0.49,0.49,0.49,-0.03,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,27000,12990,0.48,0.50,0.48,0.50,0.02,4
2012/09/12,38000,17820,0.47,0.48,0.46,0.48,-0.02,4
2012/09/13,16000,7680,0.48,0.48,0.48,0.48,,1
2012/09/14,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2012/09/17,11000,4750,0.43,0.45,0.43,0.45,,2
2012/09/18,11000,4950,0.45,0.45,0.45,0.45,,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,21000,9250,0.44,0.45,0.44,0.45,,2
2012/09/21,1000,450,0.45,0.45,0.45,0.45,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,40000,18240,0.45,0.49,0.45,0.49,0.05,5
2012/09/26,68000,34500,0.50,0.51,0.50,0.51,0.02,2
2012/09/27,60000,34100,0.57,0.57,0.56,0.56,0.05,2
2012/09/28,22000,11900,0.54,0.55,0.54,0.55,-0.01,3
2012/10/01,70000,40560,0.57,0.59,0.57,0.58,0.03,4
2012/10/02,61000,32200,0.56,0.57,0.51,0.53,-0.05,6
2012/10/03,1000,530,0.53,0.53,0.53,0.53,,1
